11,12,10
11,13,0
11,14,8
11,15,0
11,16,2
11,17,6
11,18,0
11,19,0
11,20,23
11,21,5
11,22,0
11,23,9
11,24,0
12,0,0
12,1,18
12,2,3
12,3,0
12,4,0
12,5,16
12,6,4
12,7,0
12,8,20
12,9,0
12,10,22
12,11,13
12,12,14
12,13,1
12,14,11
12,15,0
12,16,5
12,17,0
12,18,7
12,19,12
12,20,0
12,21,0
12,22,19
12,23,15
12,24,0
13,0,0
13,1,6
13,2,0
13,3,15
13,4,16
13,5,0
13,6,0
13,7,2
13,8,5
13,9,0
13,10,12
13,11,0
13,12,18
13,13,23
13,14,0
13,15,11
13,16,0
13,17,0
13,18,0
13,19,21
13,20,0
13,21,0
13,22,1
13,23,3
13,24,0
14,0,21
14,1,0
14,2,8
14,3,13
14,4,0
14,5,0
14,6,17
14,7,1
14,8,0
14,9,3
14,10,0
14,11,0
14,12,24
14,13,0
14,14,7
14,15,0
14,16,0
14,17,0
14,18,0
14,19,15
14,20,0
14,21,0
14,22,11
14,23,0
14,24,4
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,19
15,7,24
15,8,0
15,9,0
15,10,0
15,11,16
15,12,0
15,13,5
15,14,9
15,15,0
15,16,6
15,17,0
15,18,14
15,19,25
15,20,0
15,21,15
15,22,17
15,23,0
15,24,0
16,0,0
16,1,0
16,2,17
16,3,0
16,4,25
16,5,0
16,6,0
16,7,12
16,8,0
16,9,0
16,10,8
16,11,0
16,12,0
16,13,18
16,14,0
16,15,7
16,16,11
16,17,3
16,18,1
16,19,0
16,20,0
16,21,0
16,22,9
16,23,2
16,24,0
17,0,0
17,1,14
17,2,13
17,3,0
17,4,0
17,5,0
17,6,5
17,7,9
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,1
17,15,0
17,16,0
17,17,19
17,18,0
17,19,18
17,20,0
17,21,4
17,22,22
17,23,12
17,24,7
18,0,1
18,1,21
18,2,0
18,3,0
18,4,11
18,5,17
18,6,3
18,7,16
18,8,0
18,9,14
18,10,23
18,11,0
18,12,0
18,13,0
18,14,15
18,15,2
18,16,0
18,17,0
18,18,13
18,19,0
18,20,10
18,21,6
18,22,0
18,23,25
18,24,0
19,0,0
19,1,3
19,2,7
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,20
19,10,0
19,11,12
19,12,13
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,23
19,19,9
19,20,19
19,21,21
19,22,0
19,23,11
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,18
20,6,9
20,7,0
20,8,0
20,9,0
20,10,19
20,11,8
20,12,0
20,13,12
20,14,0
20,15,0
20,16,0
20,17,11
20,18,0
20,19,0
20,20,0
20,21,13
20,22,6
20,23,0
20,24,23
21,0,12
21,1,17
21,2,0
21,3,0
21,4,21
21,5,0
21,6,0
21,7,3
21,8,0
21,9,7
21,10,0
21,11,0
21,12,0
21,13,0
21,14,10
21,15,6
21,16,0
21,17,0
21,18,0
21,19,13
21,20,0
21,21,0
21,22,14
21,23,8
21,24,0
22,0,10
22,1,0
22,2,18
22,3,0
22,4,0
22,5,0
22,6,21
22,7,0
22,8,13
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,3
22,16,7
22,17,0
22,18,20
22,19,0
22,20,1
22,21,12
22,22,5
22,23,0
22,24,0
23,0,0
23,1,19
23,2,22
23,3,8
23,4,9
23,5,4
23,6,11
23,7,0
23,8,2
23,9,6
23,10,0
23,11,0
23,12,25
23,13,0
23,14,23
23,15,0
23,16,24
23,17,14
23,18,16
23,19,17
23,20,0
23,21,0
23,22,21
23,23,0
23,24,0
24,0,0
24,1,4
24,2,14
24,3,0
24,4,24
24,5,0
24,6,12
24,7,22
24,8,0
24,9,0
24,10,17
24,11,21
24,12,15
24,13,7
24,14,3
24,15,0
24,16,0
24,17,10
24,18,0
24,19,5
24,20,0
24,21,2
24,22,0
24,23,16
24,24,0
