8,23,0
8,24,0
9,0,0
9,1,4
9,2,0
9,3,21
9,4,0
9,5,0
9,6,17
9,7,0
9,8,0
9,9,0
9,10,2
9,11,0
9,12,0
9,13,0
9,14,24
9,15,15
9,16,7
9,17,12
9,18,23
9,19,16
9,20,20
9,21,0
9,22,0
9,23,0
9,24,1
10,0,0
10,1,0
10,2,0
10,3,12
10,4,7
10,5,0
10,6,0
10,7,10
10,8,0
10,9,0
10,10,1
10,11,11
10,12,24
10,13,5
10,14,0
10,15,0
10,16,0
10,17,0
10,18,21
10,19,0
10,20,0
10,21,23
10,22,0
10,23,16
10,24,9
11,0,23
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,5
11,7,0
11,8,21
11,9,1
11,10,25
11,11,17
11,12,14
11,13,0
11,14,6
11,15,0
11,16,18
11,17,2
11,18,0
11,19,0
11,20,12
11,21,10
11,22,0
11,23,19
11,24,22
12,0,0
12,1,0
12,2,4
12,3,17
12,4,0
12,5,24
12,6,9
12,7,2
12,8,0
12,9,19
12,10,0
12,11,20
12,12,15
12,13,10
12,14,0
12,15,16
12,16,0
12,17,8
12,18,7
12,19,12
12,20,0
12,21,3
12,22,14
12,23,0
12,24,0
13,0,18
13,1,19
13,2,0
13,3,10
13,4,1
13,5,0
13,6,0
13,7,15
13,8,14
13,9,0
13,10,3
13,11,0
13,12,9
13,13,2
13,14,16
13,15,20
13,16,24
13,17,0
13,18,17
13,19,0
13,20,21
13,21,0
13,22,0
13,23,0
13,24,7
14,0,25
14,1,2
14,2,0
14,3,3
14,4,0
14,5,0
14,6,13
14,7,0
14,8,0
14,9,0
14,10,0
14,11,22
14,12,8
14,13,19
14,14,4
14,15,0
14,16,0
14,17,23
14,18,0
14,19,0
14,20,1
14,21,15
14,22,0
14,23,0
14,24,0
15,0,4
15,1,0
15,2,0
15,3,0
15,4,13
15,5,15
15,6,23
15,7,18
15,8,19
15,9,10
15,10,24
15,11,0
15,12,0
15,13,0
15,14,3
15,15,0
15,16,0
15,17,0
15,18,1
15,19,0
15,20,0
15,21,25
15,22,0
15,23,5
15,24,0
16,0,0
16,1,0
16,2,19
16,3,0
16,4,0
16,5,4
16,6,0
16,7,0
16,8,0
16,9,0
16,10,8
16,11,15
16,12,0
16,13,13
16,14,0
16,15,0
16,16,0
16,17,0
16,18,12
16,19,0
16,20,0
16,21,0
16,22,1
16,23,0
16,24,21
17,0,0
17,1,22
17,2,0
17,3,23
17,4,0
17,5,9
17,6,0
17,7,17
17,8,7
17,9,12
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,10
17,17,0
17,18,0
17,19,6
17,20,0
17,21,0
17,22,13
17,23,8
17,24,19
18,0,17
18,1,0
18,2,9
18,3,16
18,4,12
18,5,3
18,6,0
18,7,0
18,8,0
18,9,5
18,10,0
18,11,0
18,12,6
18,13,0
18,14,19
18,15,25
18,16,8
18,17,21
18,18,0
18,19,0
18,20,0
18,21,0
18,22,7
18,23,14
18,24,20
19,0,1
19,1,3
19,2,14
19,3,0
19,4,25
19,5,2
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,4
19,16,0
19,17,0
19,18,0
19,19,13
19,20,18
19,21,12
19,22,0
19,23,17
19,24,0
20,0,21
20,1,24
20,2,0
20,3,0
20,4,23
20,5,13
20,6,0
20,7,20
20,8,0
20,9,0
20,10,12
20,11,0
20,12,0
20,13,1
20,14,9
20,15,0
20,16,11
20,17,4
20,18,25
20,19,22
20,20,0
20,21,17
20,22,0
20,23,15
20,24,5
21,0,0
21,1,17
21,2,0
21,3,5
21,4,0
21,5,16
21,6,0
21,7,0
21,8,8
21,9,0
21,10,0
21,11,0
21,12,19
21,13,15
21,14,0
21,15,13
21,16,21
21,17,0
21,18,0
21,19,24
21,20,6
21,21,14
21,22,0
21,23,1
21,24,4
22,0,0
22,1,14
22,2,1
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,5
22,11,18
22,12,13
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,20
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,12
23,0,13
23,1,0
23,2,12
23,3,20
23,4,0
23,5,25
23,6,4
23,7,0
23,8,1
23,9,0
23,10,0
23,11,3
23,12,0
23,13,24
23,14,2
23,15,9
23,16,23
23,17,18
23,18,0
23,19,14
23,20,0
23,21,8
23,22,0
23,23,11
23,24,0
24,0,8
24,1,0
24,2,10
24,3,9
24,4,6
24,5,0
24,6,2
24,7,0
24,8,0
24,9,23
24,10,14
24,11,0
24,12,0
24,13,20
24,14,11
24,15,0
24,16,5
24,17,0
24,18,0
24,19,0
24,20,22
24,21,0
24,22,21
24,23,24
24,24,0
