7,21,5
7,22,0
7,23,21
7,24,0
8,0,11
8,1,17
8,2,0
8,3,0
8,4,0
8,5,0
8,6,18
8,7,0
8,8,10
8,9,2
8,10,0
8,11,0
8,12,5
8,13,1
8,14,19
8,15,0
8,16,22
8,17,0
8,18,0
8,19,23
8,20,0
8,21,0
8,22,0
8,23,0
8,24,24
9,0,0
9,1,22
9,2,0
9,3,0
9,4,0
9,5,21
9,6,0
9,7,3
9,8,0
9,9,0
9,10,0
9,11,0
9,12,25
9,13,0
9,14,0
9,15,0
9,16,12
9,17,11
9,18,0
9,19,0
9,20,0
9,21,16
9,22,6
9,23,0
9,24,0
10,0,14
10,1,0
10,2,0
10,3,25
10,4,0
10,5,7
10,6,17
10,7,0
10,8,4
10,9,0
10,10,21
10,11,0
10,12,0
10,13,18
10,14,0
10,15,0
10,16,20
10,17,24
10,18,0
10,19,0
10,20,0
10,21,22
10,22,0
10,23,0
10,24,9
11,0,0
11,1,20
11,2,0
11,3,12
11,4,17
11,5,10
11,6,0
11,7,2
11,8,8
11,9,5
11,10,0
11,11,24
11,12,0
11,13,22
11,14,0
11,15,11
11,16,0
11,17,0
11,18,0
11,19,18
11,20,0
11,21,0
11,22,1
11,23,0
11,24,25
12,0,9
12,1,19
12,2,5
12,3,18
12,4,0
12,5,0
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,7
12,17,0
12,18,0
12,19,0
12,20,0
12,21,23
12,22,13
12,23,11
12,24,15
13,0,7
13,1,0
13,2,4
13,3,0
13,4,0
13,5,13
13,6,0
13,7,0
13,8,0
13,9,15
13,10,0
13,11,11
13,12,0
13,13,14
13,14,0
13,15,9
13,16,21
13,17,22
13,18,0
13,19,5
13,20,24
13,21,12
13,22,0
13,23,3
13,24,0
14,0,24
14,1,0
14,2,0
14,3,10
14,4,0
14,5,0
14,6,0
14,7,23
14,8,18
14,9,0
14,10,0
14,11,19
14,12,0
14,13,0
14,14,7
14,15,0
14,16,2
14,17,0
14,18,4
14,19,13
14,20,0
14,21,17
14,22,0
14,23,0
14,24,20
15,0,0
15,1,0
15,2,17
15,3,8
15,4,0
15,5,0
15,6,0
15,7,18
15,8,13
15,9,0
15,10,0
15,11,0
15,12,2
15,13,0
15,14,0
15,15,0
15,16,0
15,17,9
15,18,0
15,19,22
15,20,0
15,21,0
15,22,0
15,23,20
15,24,0
16,0,25
16,1,0
16,2,0
16,3,0
16,4,0
16,5,8
16,6,0
16,7,0
16,8,9
16,9,0
16,10,11
16,11,12
16,12,6
16,13,0
16,14,0
16,15,14
16,16,13
16,17,0
16,18,23
16,19,0
16,20,0
16,21,0
16,22,0
16,23,18
16,24,7
17,0,0
17,1,24
17,2,0
17,3,23
17,4,0
17,5,19
17,6,5
17,7,22
17,8,0
17,9,20
17,10,0
17,11,4
17,12,0
17,13,0
17,14,21
17,15,15
17,16,0
17,17,0
17,18,17
17,19,6
17,20,14
17,21,0
17,22,0
17,23,9
17,24,13
18,0,0
18,1,7
18,2,6
18,3,0
18,4,4
18,5,14
18,6,0
18,7,17
18,8,3
18,9,0
18,10,0
18,11,10
18,12,18
18,13,0
18,14,24
18,15,0
18,16,1
18,17,0
18,18,16
18,19,0
18,20,19
18,21,15
18,22,25
18,23,0
18,24,5
19,0,10
19,1,9
19,2,0
19,3,0
19,4,2
19,5,25
19,6,15
19,7,6
19,8,0
19,9,7
19,10,0
19,11,0
19,12,0
19,13,0
19,14,13
19,15,0
19,16,18
19,17,0
19,18,11
19,19,8
19,20,0
19,21,21
19,22,12
19,23,17
19,24,16
20,0,0
20,1,0
20,2,18
20,3,0
20,4,20
20,5,9
20,6,6
20,7,0
20,8,14
20,9,12
20,10,3
20,11,0
20,12,0
20,13,5
20,14,0
20,15,24
20,16,0
20,17,0
20,18,0
20,19,16
20,20,23
20,21,13
20,22,15
20,23,0
20,24,0
21,0,23
21,1,0
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,0
21,8,15
21,9,11
21,10,12
21,11,13
21,12,0
21,13,16
21,14,4
21,15,3
21,16,0
21,17,7
21,18,0
21,19,0
21,20,0
21,21,20
21,22,0
21,23,25
21,24,2
22,0,0
22,1,0
22,2,0
22,3,24
22,4,0
22,5,2
22,6,0
22,7,5
22,8,0
22,9,3
22,10,0
22,11,8
22,12,19
22,13,0
22,14,0
22,15,0
22,16,6
22,17,18
22,18,1
22,19,0
22,20,0
22,21,0
22,22,0
22,23,10
22,24,0
23,0,0
23,1,0
23,2,0
23,3,15
23,4,0
23,5,0
23,6,16
23,7,0
23,8,0
23,9,0
23,10,2
23,11,1
23,12,0
23,13,0
23,14,0
23,15,13
23,16,10
23,17,20
23,18,0
23,19,0
23,20,9
23,21,0
23,22,0
23,23,0
23,24,4
24,0,0
24,1,1
24,2,0
24,3,0
24,4,22
24,5,0
24,6,13
24,7,8
24,8,17
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,9
24,19,0
24,20,0
24,21,19
24,22,24
24,23,16
24,24,3
