19,2,0
19,3,14
19,4,0
19,5,0
19,6,12
19,7,0
19,8,0
19,9,0
19,10,0
19,11,5
19,12,25
19,13,0
19,14,0
19,15,21
19,16,0
19,17,8
19,18,0
19,19,15
19,20,0
19,21,0
19,22,19
19,23,0
19,24,0
20,0,11
20,1,0
20,2,1
20,3,0
20,4,0
20,5,0
20,6,0
20,7,9
20,8,0
20,9,0
20,10,0
20,11,0
20,12,10
20,13,8
20,14,0
20,15,15
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,19
21,0,0
21,1,10
21,2,15
21,3,19
21,4,0
21,5,0
21,6,7
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,14
21,14,5
21,15,20
21,16,24
21,17,0
21,18,0
21,19,0
21,20,0
21,21,4
21,22,0
21,23,17
21,24,0
22,0,0
22,1,0
22,2,4
22,3,12
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,3
22,10,0
22,11,6
22,12,0
22,13,0
22,14,0
22,15,19
22,16,9
22,17,0
22,18,10
22,19,25
22,20,13
22,21,0
22,22,0
22,23,0
22,24,16
23,0,0
23,1,0
23,2,22
23,3,0
23,4,8
23,5,0
23,6,24
23,7,20
23,8,0
23,9,10
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,4
23,16,17
23,17,0
23,18,0
23,19,11
23,20,25
23,21,14
23,22,18
23,23,12
23,24,0
24,0,0
24,1,0
24,2,25
24,3,9
24,4,16
24,5,0
24,6,11
24,7,0
24,8,4
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,3
24,15,0
24,16,22
24,17,0
24,18,13
24,19,0
24,20,5
24,21,10
24,22,20
24,23,0
24,24,7
