10,3,0
10,4,20
10,5,6
10,6,0
10,7,0
10,8,0
10,9,21
10,10,0
10,11,13
10,12,0
10,13,3
10,14,8
10,15,15
10,16,0
10,17,16
10,18,0
10,19,19
10,20,0
10,21,1
10,22,9
10,23,0
10,24,22
11,0,14
11,1,0
11,2,15
11,3,0
11,4,19
11,5,0
11,6,0
11,7,0
11,8,17
11,9,0
11,10,0
11,11,0
11,12,4
11,13,0
11,14,20
11,15,22
11,16,10
11,17,6
11,18,0
11,19,0
11,20,3
11,21,8
11,22,18
11,23,0
11,24,12
12,0,5
12,1,0
12,2,2
12,3,16
12,4,0
12,5,13
12,6,0
12,7,22
12,8,0
12,9,0
12,10,9
12,11,0
12,12,11
12,13,0
12,14,7
12,15,0
12,16,0
12,17,12
12,18,0
12,19,14
12,20,0
12,21,24
12,22,17
12,23,0
12,24,20
13,0,1
13,1,0
13,2,11
13,3,3
13,4,8
13,5,0
13,6,0
13,7,2
13,8,19
13,9,4
13,10,16
13,11,0
13,12,22
13,13,0
13,14,0
13,15,0
13,16,20
13,17,0
13,18,0
13,19,0
13,20,21
13,21,0
13,22,6
13,23,0
13,24,13
14,0,4
14,1,0
14,2,6
14,3,22
14,4,0
14,5,8
14,6,0
14,7,7
14,8,0
14,9,12
14,10,10
14,11,21
14,12,0
14,13,17
14,14,0
14,15,13
14,16,0
14,17,0
14,18,0
14,19,1
14,20,11
14,21,0
14,22,0
14,23,2
14,24,0
15,0,19
15,1,0
15,2,0
15,3,14
15,4,0
15,5,0
15,6,0
15,7,20
15,8,4
15,9,17
15,10,0
15,11,0
15,12,21
15,13,24
15,14,0
15,15,0
15,16,15
15,17,25
15,18,13
15,19,16
15,20,0
15,21,0
15,22,3
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,18
16,7,1
16,8,12
16,9,23
16,10,0
16,11,0
16,12,13
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,14
16,19,3
16,20,0
16,21,5
16,22,24
16,23,0
16,24,4
17,0,0
17,1,6
17,2,25
17,3,5
17,4,3
17,5,0
17,6,19
17,7,21
17,8,0
17,9,24
17,10,0
17,11,0
17,12,0
17,13,1
17,14,18
17,15,12
17,16,0
17,17,0
17,18,0
17,19,0
17,20,17
17,21,16
17,22,10
17,23,8
17,24,0
18,0,0
18,1,0
18,2,0
18,3,4
18,4,9
18,5,0
18,6,0
18,7,0
18,8,25
18,9,0
18,10,5
18,11,0
18,12,12
18,13,19
18,14,6
18,15,21
18,16,0
18,17,0
18,18,8
18,19,0
18,20,18
18,21,11
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,24
19,3,0
19,4,0
19,5,14
19,6,0
19,7,0
19,8,16
19,9,0
19,10,20
19,11,0
19,12,0
19,13,9
19,14,3
19,15,2
19,16,0
19,17,7
19,18,5
19,19,4
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,3
20,9,14
20,10,0
20,11,0
20,12,0
20,13,2
20,14,25
20,15,16
20,16,0
20,17,8
20,18,0
20,19,0
20,20,0
20,21,12
20,22,5
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,6
21,4,0
21,5,21
21,6,15
21,7,0
21,8,9
21,9,0
21,10,0
21,11,19
21,12,0
21,13,0
21,14,5
21,15,0
21,16,7
21,17,0
21,18,0
21,19,23
21,20,0
21,21,2
21,22,0
21,23,4
21,24,0
22,0,20
22,1,0
22,2,0
22,3,0
22,4,0
22,5,16
22,6,7
22,7,0
22,8,0
22,9,0
22,10,0
22,11,12
22,12,10
22,13,21
22,14,0
22,15,4
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,14
22,23,0
22,24,17
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,1
23,7,4
23,8,13
23,9,5
23,10,24
23,11,0
23,12,8
23,13,14
23,14,9
23,15,11
23,16,12
23,17,21
23,18,0
23,19,0
23,20,6
23,21,0
23,22,0
23,23,15
23,24,3
24,0,0
24,1,0
24,2,5
24,3,0
24,4,12
24,5,24
24,6,0
24,7,23
24,8,0
24,9,0
24,10,0
24,11,15
24,12,0
24,13,0
24,14,11
24,15,0
24,16,0
24,17,0
24,18,1
24,19,0
24,20,16
24,21,7
24,22,25
24,23,18
24,24,0
