10,3,9
10,4,0
10,5,0
10,6,0
10,7,22
10,8,0
10,9,0
10,10,19
10,11,0
10,12,23
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,10
10,19,6
10,20,20
10,21,7
10,22,0
10,23,0
10,24,14
11,0,8
11,1,22
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,17
11,8,12
11,9,14
11,10,0
11,11,11
11,12,20
11,13,5
11,14,0
11,15,23
11,16,0
11,17,4
11,18,0
11,19,0
11,20,0
11,21,18
11,22,1
11,23,0
11,24,0
12,0,24
12,1,5
12,2,15
12,3,12
12,4,4
12,5,0
12,6,0
12,7,19
12,8,3
12,9,16
12,10,14
12,11,0
12,12,0
12,13,0
12,14,10
12,15,9
12,16,17
12,17,1
12,18,0
12,19,0
12,20,23
12,21,21
12,22,13
12,23,11
12,24,8
13,0,0
13,1,0
13,2,17
13,3,11
13,4,0
13,5,0
13,6,0
13,7,21
13,8,0
13,9,1
13,10,0
13,11,6
13,12,3
13,13,15
13,14,0
13,15,24
13,16,18
13,17,19
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,22
13,24,5
14,0,6
14,1,0
14,2,0
14,3,19
14,4,1
14,5,7
14,6,20
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,22
14,13,0
14,14,4
14,15,0
14,16,0
14,17,25
14,18,0
14,19,0
14,20,0
14,21,3
14,22,0
14,23,0
14,24,10
15,0,10
15,1,25
15,2,13
15,3,15
15,4,0
15,5,23
15,6,24
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,4
15,13,0
15,14,9
15,15,7
15,16,0
15,17,0
15,18,0
15,19,21
15,20,0
15,21,0
15,22,11
15,23,0
15,24,0
16,0,21
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,15
16,9,8
16,10,0
16,11,25
16,12,6
16,13,24
16,14,1
16,15,0
16,16,0
16,17,17
16,18,0
16,19,16
16,20,0
16,21,0
16,22,0
16,23,9
16,24,0
17,0,0
17,1,0
17,2,8
17,3,5
17,4,23
17,5,0
17,6,12
17,7,0
17,8,16
17,9,6
17,10,0
17,11,0
17,12,11
17,13,0
17,14,18
17,15,3
17,16,0
17,17,0
17,18,15
17,19,1
17,20,0
17,21,20
17,22,0
17,23,0
17,24,2
18,0,0
18,1,12
18,2,0
18,3,18
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,21
18,10,0
18,11,3
18,12,0
18,13,7
18,14,0
18,15,0
18,16,0
18,17,10
18,18,0
18,19,14
18,20,0
18,21,15
18,22,0
18,23,0
18,24,6
19,0,2
19,1,0
19,2,4
19,3,0
19,4,20
19,5,0
19,6,3
19,7,0
19,8,11
19,9,18
19,10,0
19,11,14
19,12,0
19,13,19
19,14,15
19,15,0
19,16,0
19,17,0
19,18,22
19,19,0
19,20,0
19,21,8
19,22,21
19,23,13
19,24,25
20,0,17
20,1,16
20,2,0
20,3,8
20,4,0
20,5,11
20,6,9
20,7,4
20,8,0
20,9,0
20,10,1
20,11,0
20,12,18
20,13,20
20,14,0
20,15,0
20,16,21
20,17,6
20,18,24
20,19,10
20,20,2
20,21,0
20,22,14
20,23,5
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,3
21,5,0
21,6,0
21,7,16
21,8,17
21,9,0
21,10,0
21,11,12
21,12,0
21,13,6
21,14,23
21,15,14
21,16,0
21,17,0
21,18,0
21,19,18
21,20,0
21,21,0
21,22,25
21,23,8
21,24,0
22,0,0
22,1,19
22,2,0
22,3,22
22,4,0
22,5,1
22,6,13
22,7,0
22,8,8
22,9,0
22,10,0
22,11,0
22,12,10
22,13,0
22,14,2
22,15,20
22,16,0
22,17,3
22,18,0
22,19,0
22,20,0
22,21,23
22,22,0
22,23,0
22,24,4
23,0,0
23,1,0
23,2,14
23,3,13
23,4,0
23,5,0
23,6,2
23,7,0
23,8,6
23,9,22
23,10,0
23,11,0
23,12,25
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,24
23,23,10
23,24,0
24,0,0
24,1,10
24,2,0
24,3,6
24,4,11
24,5,0
24,6,0
24,7,0
24,8,21
24,9,12
24,10,0
24,11,0
24,12,0
24,13,0
24,14,13
24,15,4
24,16,0
24,17,8
24,18,0
24,19,25
24,20,0
24,21,0
24,22,0
24,23,7
24,24,0
