9,18,18
9,19,0
9,20,24
9,21,0
9,22,5
9,23,13
9,24,0
10,0,0
10,1,0
10,2,8
10,3,0
10,4,0
10,5,0
10,6,24
10,7,11
10,8,10
10,9,0
10,10,7
10,11,0
10,12,0
10,13,0
10,14,0
10,15,15
10,16,12
10,17,0
10,18,0
10,19,17
10,20,0
10,21,0
10,22,3
10,23,0
10,24,0
11,0,0
11,1,0
11,2,21
11,3,11
11,4,18
11,5,1
11,6,0
11,7,14
11,8,3
11,9,8
11,10,0
11,11,0
11,12,9
11,13,24
11,14,0
11,15,0
11,16,25
11,17,0
11,18,2
11,19,7
11,20,0
11,21,0
11,22,19
11,23,4
11,24,13
12,0,0
12,1,24
12,2,13
12,3,0
12,4,0
12,5,25
12,6,0
12,7,19
12,8,0
12,9,0
12,10,17
12,11,0
12,12,4
12,13,0
12,14,20
12,15,0
12,16,0
12,17,16
12,18,0
12,19,3
12,20,0
12,21,0
12,22,12
12,23,15
12,24,0
13,0,22
13,1,4
13,2,15
13,3,0
13,4,0
13,5,6
13,6,12
13,7,0
13,8,16
13,9,0
13,10,0
13,11,19
13,12,11
13,13,0
13,14,0
13,15,10
13,16,21
13,17,13
13,18,0
13,19,8
13,20,1
13,21,5
13,22,9
13,23,0
13,24,0
14,0,0
14,1,0
14,2,16
14,3,0
14,4,0
14,5,2
14,6,0
14,7,0
14,8,22
14,9,7
14,10,0
14,11,0
14,12,0
14,13,0
14,14,3
14,15,0
14,16,19
14,17,4
14,18,24
14,19,0
14,20,0
14,21,0
14,22,17
14,23,0
14,24,0
15,0,0
15,1,22
15,2,20
15,3,0
15,4,17
15,5,0
15,6,25
15,7,21
15,8,0
15,9,5
15,10,0
15,11,0
15,12,7
15,13,0
15,14,18
15,15,16
15,16,0
15,17,0
15,18,0
15,19,9
15,20,0
15,21,24
15,22,8
15,23,0
15,24,4
16,0,0
16,1,15
16,2,25
16,3,13
16,4,0
16,5,11
16,6,7
16,7,18
16,8,8
16,9,0
16,10,9
16,11,14
16,12,3
16,13,0
16,14,0
16,15,17
16,16,0
16,17,23
16,18,0
16,19,5
16,20,0
16,21,0
16,22,6
16,23,19
16,24,0
17,0,0
17,1,0
17,2,11
17,3,0
17,4,0
17,5,0
17,6,17
17,7,0
17,8,20
17,9,15
17,10,1
17,11,16
17,12,22
17,13,0
17,14,0
17,15,0
17,16,8
17,17,0
17,18,21
17,19,0
17,20,0
17,21,3
17,22,18
17,23,0
17,24,2
18,0,0
18,1,0
18,2,0
18,3,5
18,4,3
18,5,0
18,6,1
18,7,0
18,8,19
18,9,13
18,10,2
18,11,20
18,12,25
18,13,0
18,14,21
18,15,0
18,16,24
18,17,0
18,18,0
18,19,0
18,20,17
18,21,0
18,22,0
18,23,12
18,24,0
19,0,6
19,1,0
19,2,0
19,3,21
19,4,7
19,5,22
19,6,0
19,7,2
19,8,0
19,9,24
19,10,0
19,11,0
19,12,0
19,13,13
19,14,0
19,15,19
19,16,20
19,17,1
19,18,12
19,19,0
19,20,11
19,21,0
19,22,0
19,23,0
19,24,9
20,0,0
20,1,7
20,2,0
20,3,24
20,4,0
20,5,21
20,6,9
20,7,0
20,8,0
20,9,0
20,10,22
20,11,0
20,12,16
20,13,15
20,14,0
20,15,0
20,16,0
20,17,0
20,18,6
20,19,0
20,20,5
20,21,0
20,22,1
20,23,18
20,24,0
21,0,0
21,1,3
21,2,0
21,3,2
21,4,1
21,5,0
21,6,18
21,7,0
21,8,13
21,9,0
21,10,23
21,11,0
21,12,0
21,13,0
21,14,0
21,15,22
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,16
21,24,15
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,15
22,6,0
22,7,6
22,8,0
22,9,1
22,10,4
22,11,3
22,12,14
22,13,20
22,14,0
22,15,11
22,16,0
22,17,0
22,18,0
22,19,25
22,20,0
22,21,21
22,22,0
22,23,9
22,24,12
23,0,5
23,1,0
23,2,0
23,3,0
23,4,0
23,5,20
23,6,0
23,7,7
23,8,24
23,9,14
23,10,0
23,11,0
23,12,0
23,13,0
23,14,1
23,15,4
23,16,0
23,17,0
23,18,3
23,19,23
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,17
24,2,22
24,3,23
24,4,21
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,25
24,11,0
24,12,0
24,13,8
24,14,11
24,15,7
24,16,1
24,17,15
24,18,16
24,19,0
24,20,3
24,21,0
24,22,20
24,23,14
24,24,24
