7,18,0
7,19,7
7,20,14
7,21,0
7,22,2
7,23,4
7,24,13
8,0,0
8,1,0
8,2,10
8,3,0
8,4,4
8,5,16
8,6,3
8,7,13
8,8,17
8,9,7
8,10,0
8,11,0
8,12,0
8,13,11
8,14,22
8,15,19
8,16,0
8,17,9
8,18,18
8,19,8
8,20,0
8,21,0
8,22,6
8,23,15
8,24,23
9,0,0
9,1,11
9,2,8
9,3,5
9,4,0
9,5,0
9,6,22
9,7,0
9,8,0
9,9,15
9,10,0
9,11,0
9,12,0
9,13,14
9,14,0
9,15,2
9,16,0
9,17,16
9,18,17
9,19,23
9,20,12
9,21,0
9,22,0
9,23,9
9,24,0
10,0,0
10,1,0
10,2,0
10,3,11
10,4,6
10,5,4
10,6,20
10,7,0
10,8,0
10,9,12
10,10,0
10,11,23
10,12,0
10,13,0
10,14,17
10,15,0
10,16,0
10,17,1
10,18,0
10,19,0
10,20,2
10,21,13
10,22,0
10,23,7
10,24,3
11,0,0
11,1,0
11,2,13
11,3,0
11,4,21
11,5,6
11,6,0
11,7,11
11,8,22
11,9,5
11,10,1
11,11,0
11,12,20
11,13,2
11,14,10
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,17
11,22,14
11,23,0
11,24,0
12,0,0
12,1,10
12,2,18
12,3,0
12,4,0
12,5,19
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,5
12,20,0
12,21,0
12,22,9
12,23,1
12,24,0
13,0,0
13,1,0
13,2,1
13,3,15
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,12
13,11,3
13,12,16
13,13,0
13,14,5
13,15,9
13,16,22
13,17,24
13,18,0
13,19,20
13,20,21
13,21,0
13,22,4
13,23,0
13,24,0
14,0,3
14,1,24
14,2,0
14,3,14
14,4,17
14,5,0
14,6,0
14,7,21
14,8,0
14,9,0
14,10,7
14,11,0
14,12,0
14,13,13
14,14,0
14,15,15
14,16,0
14,17,0
14,18,23
14,19,6
14,20,16
14,21,20
14,22,0
14,23,0
14,24,0
15,0,0
15,1,17
15,2,0
15,3,0
15,4,9
15,5,18
15,6,2
15,7,10
15,8,0
15,9,19
15,10,0
15,11,5
15,12,0
15,13,0
15,14,0
15,15,1
15,16,0
15,17,0
15,18,12
15,19,0
15,20,0
15,21,15
15,22,22
15,23,6
15,24,0
16,0,10
16,1,8
16,2,21
16,3,0
16,4,0
16,5,23
16,6,6
16,7,9
16,8,0
16,9,22
16,10,19
16,11,1
16,12,0
16,13,0
16,14,0
16,15,11
16,16,3
16,17,2
16,18,25
16,19,17
16,20,20
16,21,0
16,22,7
16,23,0
16,24,0
17,0,7
17,1,3
17,2,11
17,3,0
17,4,22
17,5,14
17,6,0
17,7,0
17,8,0
17,9,13
17,10,10
17,11,2
17,12,0
17,13,21
17,14,0
17,15,0
17,16,16
17,17,6
17,18,4
17,19,0
17,20,0
17,21,0
17,22,0
17,23,17
17,24,0
18,0,1
18,1,0
18,2,15
18,3,0
18,4,16
18,5,0
18,6,0
18,7,0
18,8,0
18,9,24
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,10
18,18,0
18,19,13
18,20,3
18,21,5
18,22,25
18,23,0
18,24,0
19,0,6
19,1,0
19,2,23
19,3,4
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,11
19,11,0
19,12,3
19,13,0
19,14,25
19,15,0
19,16,0
19,17,7
19,18,5
19,19,0
19,20,13
19,21,14
19,22,0
19,23,10
19,24,0
20,0,16
20,1,2
20,2,0
20,3,0
20,4,0
20,5,17
20,6,1
20,7,24
20,8,0
20,9,11
20,10,0
20,11,0
20,12,15
20,13,8
20,14,18
20,15,6
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,11
21,1,25
21,2,12
21,3,7
21,4,0
21,5,3
21,6,8
21,7,4
21,8,0
21,9,0
21,10,13
21,11,0
21,12,0
21,13,23
21,14,0
21,15,0
21,16,5
21,17,20
21,18,0
21,19,2
21,20,18
21,21,0
21,22,19
21,23,14
21,24,0
22,0,0
22,1,6
22,2,0
22,3,3
22,4,18
22,5,0
22,6,0
22,7,0
22,8,0
22,9,2
22,10,0
22,11,0
22,12,10
22,13,0
22,14,0
22,15,0
22,16,12
22,17,11
22,18,21
22,19,0
22,20,15
22,21,0
22,22,0
22,23,0
22,24,0
23,0,23
23,1,22
23,2,0
23,3,17
23,4,0
23,5,0
23,6,5
23,7,0
23,8,0
23,9,0
23,10,0
23,11,19
23,12,7
23,13,0
23,14,6
23,15,0
23,16,24
23,17,0
23,18,13
23,19,0
23,20,11
23,21,0
23,22,0
23,23,8
23,24,21
24,0,13
24,1,0
24,2,20
24,3,0
24,4,1
24,5,0
24,6,9
24,7,7
24,8,0
24,9,23
24,10,0
24,11,0
24,12,0
24,13,3
24,14,11
24,15,18
24,16,0
24,17,8
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,22
