9,23,1
9,24,5
10,0,0
10,1,0
10,2,0
10,3,0
10,4,14
10,5,0
10,6,0
10,7,19
10,8,0
10,9,8
10,10,0
10,11,23
10,12,0
10,13,0
10,14,0
10,15,13
10,16,25
10,17,0
10,18,0
10,19,16
10,20,0
10,21,7
10,22,17
10,23,0
10,24,0
11,0,0
11,1,20
11,2,7
11,3,0
11,4,8
11,5,16
11,6,15
11,7,1
11,8,0
11,9,0
11,10,19
11,11,0
11,12,10
11,13,0
11,14,0
11,15,0
11,16,24
11,17,0
11,18,17
11,19,9
11,20,14
11,21,0
11,22,0
11,23,0
11,24,6
12,0,0
12,1,9
12,2,0
12,3,0
12,4,5
12,5,0
12,6,11
12,7,0
12,8,17
12,9,0
12,10,0
12,11,0
12,12,21
12,13,0
12,14,0
12,15,0
12,16,23
12,17,0
12,18,20
12,19,0
12,20,13
12,21,0
12,22,0
12,23,16
12,24,0
13,0,16
13,1,0
13,2,0
13,3,0
13,4,13
13,5,24
13,6,5
13,7,0
13,8,14
13,9,0
13,10,0
13,11,0
13,12,9
13,13,0
13,14,2
13,15,0
13,16,0
13,17,18
13,18,6
13,19,19
13,20,10
13,21,0
13,22,21
13,23,23
13,24,0
14,0,0
14,1,0
14,2,3
14,3,11
14,4,0
14,5,6
14,6,0
14,7,0
14,8,12
14,9,23
14,10,0
14,11,0
14,12,0
14,13,5
14,14,0
14,15,8
14,16,0
14,17,14
14,18,0
14,19,0
14,20,20
14,21,0
14,22,0
14,23,0
14,24,0
15,0,22
15,1,5
15,2,23
15,3,9
15,4,0
15,5,3
15,6,0
15,7,0
15,8,24
15,9,12
15,10,1
15,11,0
15,12,11
15,13,21
15,14,15
15,15,18
15,16,0
15,17,2
15,18,10
15,19,0
15,20,0
15,21,17
15,22,0
15,23,0
15,24,19
16,0,24
16,1,4
16,2,21
16,3,0
16,4,0
16,5,0
16,6,8
16,7,0
16,8,0
16,9,11
16,10,0
16,11,0
16,12,18
16,13,10
16,14,17
16,15,7
16,16,20
16,17,15
16,18,0
16,19,23
16,20,22
16,21,3
16,22,0
16,23,13
16,24,12
17,0,17
17,1,0
17,2,6
17,3,12
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,21
17,10,0
17,11,0
17,12,0
17,13,0
17,14,8
17,15,1
17,16,13
17,17,0
17,18,0
17,19,0
17,20,2
17,21,24
17,22,0
17,23,9
17,24,0
18,0,0
18,1,0
18,2,15
18,3,0
18,4,1
18,5,18
18,6,9
18,7,0
18,8,6
18,9,0
18,10,12
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,22
18,18,11
18,19,0
18,20,0
18,21,4
18,22,0
18,23,0
18,24,7
19,0,0
19,1,0
19,2,0
19,3,19
19,4,0
19,5,13
19,6,0
19,7,17
19,8,0
19,9,0
19,10,16
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,8
19,17,0
19,18,12
19,19,3
19,20,0
19,21,23
19,22,15
19,23,6
19,24,0
20,0,7
20,1,22
20,2,11
20,3,10
20,4,12
20,5,19
20,6,0
20,7,9
20,8,5
20,9,0
20,10,21
20,11,0
20,12,25
20,13,0
20,14,4
20,15,0
20,16,0
20,17,0
20,18,0
20,19,1
20,20,0
20,21,18
20,22,0
20,23,17
20,24,0
21,0,0
21,1,0
21,2,16
21,3,0
21,4,3
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,1
21,15,23
21,16,14
21,17,0
21,18,15
21,19,12
21,20,7
21,21,0
21,22,0
21,23,25
21,24,0
22,0,0
22,1,21
22,2,14
22,3,18
22,4,0
22,5,0
22,6,23
22,7,11
22,8,2
22,9,0
22,10,15
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,20
22,18,0
22,19,0
22,20,4
22,21,9
22,22,0
22,23,0
22,24,24
23,0,23
23,1,0
23,2,9
23,3,25
23,4,19
23,5,0
23,6,0
23,7,0
23,8,7
23,9,0
23,10,2
23,11,0
23,12,0
23,13,22
23,14,0
23,15,17
23,16,4
23,17,16
23,18,0
23,19,18
23,20,0
23,21,0
23,22,0
23,23,0
23,24,1
24,0,0
24,1,0
24,2,2
24,3,8
24,4,0
24,5,4
24,6,13
24,7,0
24,8,0
24,9,25
24,10,23
24,11,11
24,12,5
24,13,0
24,14,0
24,15,19
24,16,10
24,17,0
24,18,24
24,19,7
24,20,0
24,21,14
24,22,16
24,23,0
24,24,22
