19,6,0
19,7,8
19,8,19
19,9,0
19,10,0
19,11,0
19,12,5
19,13,16
19,14,0
19,15,17
19,16,14
19,17,0
19,18,2
19,19,0
19,20,0
19,21,0
19,22,0
19,23,3
19,24,11
20,0,19
20,1,0
20,2,0
20,3,2
20,4,20
20,5,4
20,6,13
20,7,3
20,8,18
20,9,11
20,10,25
20,11,21
20,12,0
20,13,0
20,14,0
20,15,0
20,16,12
20,17,0
20,18,7
20,19,0
20,20,0
20,21,0
20,22,16
20,23,8
20,24,0
21,0,7
21,1,0
21,2,0
21,3,0
21,4,0
21,5,2
21,6,0
21,7,22
21,8,0
21,9,15
21,10,0
21,11,3
21,12,0
21,13,0
21,14,0
21,15,0
21,16,10
21,17,9
21,18,0
21,19,0
21,20,19
21,21,25
21,22,0
21,23,0
21,24,6
22,0,0
22,1,12
22,2,22
22,3,0
22,4,16
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,4
22,11,0
22,12,0
22,13,0
22,14,15
22,15,0
22,16,6
22,17,0
22,18,1
22,19,3
22,20,0
22,21,18
22,22,11
22,23,0
22,24,0
23,0,25
23,1,21
23,2,0
23,3,0
23,4,15
23,5,0
23,6,0
23,7,17
23,8,0
23,9,0
23,10,0
23,11,0
23,12,19
23,13,5
23,14,14
23,15,4
23,16,20
23,17,16
23,18,0
23,19,0
23,20,0
23,21,22
23,22,7
23,23,0
23,24,2
24,0,17
24,1,4
24,2,5
24,3,10
24,4,0
24,5,8
24,6,0
24,7,16
24,8,0
24,9,9
24,10,0
24,11,0
24,12,0
24,13,7
24,14,0
24,15,25
24,16,0
24,17,19
24,18,0
24,19,0
24,20,0
24,21,0
24,22,20
24,23,24
24,24,0
