21,19,3
21,20,1
21,21,8
21,22,0
21,23,24
21,24,0
22,0,0
22,1,0
22,2,0
22,3,10
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,21
22,11,0
22,12,0
22,13,5
22,14,0
22,15,24
22,16,1
22,17,0
22,18,0
22,19,4
22,20,0
22,21,22
22,22,16
22,23,7
22,24,0
23,0,0
23,1,0
23,2,18
23,3,15
23,4,0
23,5,21
23,6,24
23,7,0
23,8,12
23,9,0
23,10,19
23,11,0
23,12,0
23,13,0
23,14,23
23,15,25
23,16,0
23,17,9
23,18,11
23,19,7
23,20,13
23,21,17
23,22,0
23,23,20
23,24,0
24,0,17
24,1,0
24,2,3
24,3,0
24,4,21
24,5,10
24,6,4
24,7,0
24,8,0
24,9,0
24,10,6
24,11,15
24,12,0
24,13,25
24,14,9
24,15,0
24,16,12
24,17,5
24,18,0
24,19,14
24,20,0
24,21,18
24,22,0
24,23,2
24,24,0
