6,22,0
6,23,0
6,24,25
7,0,0
7,1,8
7,2,11
7,3,24
7,4,14
7,5,0
7,6,25
7,7,0
7,8,0
7,9,18
7,10,0
7,11,0
7,12,0
7,13,16
7,14,0
7,15,12
7,16,0
7,17,0
7,18,7
7,19,0
7,20,1
7,21,0
7,22,22
7,23,0
7,24,9
8,0,0
8,1,0
8,2,0
8,3,20
8,4,0
8,5,11
8,6,0
8,7,0
8,8,17
8,9,0
8,10,14
8,11,0
8,12,5
8,13,24
8,14,10
8,15,3
8,16,23
8,17,0
8,18,4
8,19,1
8,20,0
8,21,0
8,22,6
8,23,12
8,24,0
9,0,23
9,1,18
9,2,0
9,3,12
9,4,15
9,5,0
9,6,0
9,7,0
9,8,8
9,9,3
9,10,0
9,11,25
9,12,6
9,13,0
9,14,0
9,15,0
9,16,11
9,17,0
9,18,0
9,19,17
9,20,0
9,21,16
9,22,0
9,23,2
9,24,14
10,0,0
10,1,24
10,2,4
10,3,0
10,4,22
10,5,0
10,6,0
10,7,15
10,8,18
10,9,0
10,10,0
10,11,0
10,12,2
10,13,0
10,14,11
10,15,0
10,16,0
10,17,7
10,18,1
10,19,25
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,23
11,5,21
11,6,0
11,7,11
11,8,3
11,9,20
11,10,4
11,11,0
11,12,19
11,13,0
11,14,0
11,15,22
11,16,0
11,17,9
11,18,0
11,19,0
11,20,0
11,21,0
11,22,17
11,23,15
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,5
12,5,0
12,6,13
12,7,0
12,8,0
12,9,22
12,10,18
12,11,16
12,12,0
12,13,6
12,14,23
12,15,8
12,16,0
12,17,0
12,18,15
12,19,0
12,20,3
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,15
13,2,17
13,3,0
13,4,0
13,5,0
13,6,0
13,7,2
13,8,0
13,9,6
13,10,0
13,11,0
13,12,13
13,13,0
13,14,25
13,15,19
13,16,10
13,17,20
13,18,0
13,19,4
13,20,23
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,25
14,6,5
14,7,9
14,8,0
14,9,0
14,10,17
14,11,0
14,12,20
14,13,0
14,14,0
14,15,0
14,16,14
14,17,3
14,18,0
14,19,0
14,20,18
14,21,0
14,22,4
14,23,6
14,24,0
15,0,15
15,1,10
15,2,0
15,3,23
15,4,0
15,5,2
15,6,0
15,7,0
15,8,22
15,9,0
15,10,0
15,11,0
15,12,18
15,13,7
15,14,0
15,15,14
15,16,3
15,17,0
15,18,0
15,19,0
15,20,12
15,21,8
15,22,0
15,23,9
15,24,4
16,0,0
16,1,9
16,2,2
16,3,0
16,4,0
16,5,12
16,6,23
16,7,0
16,8,10
16,9,7
16,10,11
16,11,15
16,12,21
16,13,0
16,14,1
16,15,0
16,16,4
16,17,0
16,18,0
16,19,18
16,20,0
16,21,14
16,22,0
16,23,0
16,24,0
17,0,5
17,1,0
17,2,14
17,3,0
17,4,25
17,5,0
17,6,19
17,7,0
17,8,0
17,9,11
17,10,0
17,11,13
17,12,0
17,13,0
17,14,0
17,15,1
17,16,0
17,17,0
17,18,17
17,19,0
17,20,22
17,21,15
17,22,2
17,23,10
17,24,0
18,0,7
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,18
18,7,5
18,8,13
18,9,0
18,10,0
18,11,8
18,12,0
18,13,0
18,14,0
18,15,25
18,16,0
18,17,0
18,18,0
18,19,9
18,20,17
18,21,0
18,22,20
18,23,0
18,24,0
19,0,0
19,1,12
19,2,18
19,3,16
19,4,0
19,5,0
19,6,3
19,7,0
19,8,0
19,9,0
19,10,0
19,11,4
19,12,17
19,13,0
19,14,0
19,15,0
19,16,0
19,17,8
19,18,2
19,19,0
19,20,0
19,21,0
19,22,7
19,23,0
19,24,23
20,0,0
20,1,7
20,2,12
20,3,0
20,4,2
20,5,0
20,6,0
20,7,0
20,8,0
20,9,13
20,10,21
20,11,0
20,12,9
20,13,5
20,14,14
20,15,20
20,16,1
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,23
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,21
21,5,0
21,6,0
21,7,0
21,8,7
21,9,0
21,10,20
21,11,1
21,12,22
21,13,25
21,14,0
21,15,15
21,16,0
21,17,0
21,18,0
21,19,8
21,20,5
21,21,6
21,22,0
21,23,4
21,24,0
22,0,0
22,1,14
22,2,0
22,3,13
22,4,0
22,5,8
22,6,12
22,7,25
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,5
22,16,0
22,17,0
22,18,3
22,19,23
22,20,0
22,21,0
22,22,18
22,23,0
22,24,22
23,0,0
23,1,0
23,2,0
23,3,0
23,4,18
23,5,1
23,6,9
23,7,20
23,8,14
23,9,0
23,10,8
23,11,0
23,12,0
23,13,23
23,14,2
23,15,0
23,16,0
23,17,0
23,18,6
23,19,0
23,20,0
23,21,0
23,22,0
23,23,24
23,24,21
24,0,0
24,1,22
24,2,0
24,3,19
24,4,8
24,5,0
24,6,4
24,7,3
24,8,11
24,9,23
24,10,0
24,11,6
24,12,0
24,13,0
24,14,18
24,15,9
24,16,25
24,17,24
24,18,0
24,19,0
24,20,0
24,21,1
24,22,14
24,23,7
24,24,12
