19,6,0
19,7,10
19,8,0
19,9,0
19,10,18
19,11,0
19,12,9
19,13,0
19,14,5
19,15,0
19,16,0
19,17,25
19,18,0
19,19,8
19,20,7
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,5
20,6,0
20,7,0
20,8,0
20,9,23
20,10,24
20,11,0
20,12,18
20,13,11
20,14,3
20,15,1
20,16,0
20,17,0
20,18,12
20,19,0
20,20,22
20,21,19
20,22,0
20,23,2
20,24,9
21,0,0
21,1,0
21,2,7
21,3,10
21,4,0
21,5,16
21,6,0
21,7,0
21,8,0
21,9,19
21,10,0
21,11,9
21,12,21
21,13,0
21,14,0
21,15,11
21,16,15
21,17,20
21,18,0
21,19,23
21,20,0
21,21,24
21,22,3
21,23,0
21,24,0
22,0,1
22,1,19
22,2,0
22,3,3
22,4,0
22,5,4
22,6,0
22,7,0
22,8,17
22,9,0
22,10,0
22,11,14
22,12,0
22,13,0
22,14,22
22,15,0
22,16,0
22,17,13
22,18,8
22,19,18
22,20,6
22,21,11
22,22,0
22,23,0
22,24,7
23,0,8
23,1,13
23,2,0
23,3,12
23,4,2
23,5,0
23,6,20
23,7,3
23,8,0
23,9,0
23,10,4
23,11,7
23,12,0
23,13,19
23,14,0
23,15,0
23,16,0
23,17,17
23,18,0
23,19,0
23,20,18
23,21,0
23,22,0
23,23,0
23,24,16
24,0,0
24,1,14
24,2,21
24,3,0
24,4,15
24,5,2
24,6,22
24,7,13
24,8,18
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,3
24,16,0
24,17,0
24,18,0
24,19,5
24,20,0
24,21,0
24,22,0
24,23,17
24,24,0
