8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,16
8,16,0
8,17,0
8,18,0
8,19,14
8,20,0
8,21,0
8,22,6
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,4
9,4,0
9,5,0
9,6,6
9,7,9
9,8,7
9,9,23
9,10,0
9,11,15
9,12,22
9,13,25
9,14,0
9,15,0
9,16,0
9,17,13
9,18,19
9,19,11
9,20,0
9,21,0
9,22,0
9,23,0
9,24,5
10,0,0
10,1,0
10,2,0
10,3,11
10,4,1
10,5,6
10,6,0
10,7,0
10,8,18
10,9,7
10,10,0
10,11,2
10,12,0
10,13,0
10,14,15
10,15,12
10,16,0
10,17,16
10,18,14
10,19,19
10,20,22
10,21,21
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,12
11,3,13
11,4,0
11,5,0
11,6,0
11,7,25
11,8,2
11,9,20
11,10,0
11,11,0
11,12,11
11,13,0
11,14,0
11,15,0
11,16,6
11,17,0
11,18,1
11,19,0
11,20,17
11,21,10
11,22,0
11,23,0
11,24,0
12,0,22
12,1,0
12,2,0
12,3,0
12,4,14
12,5,15
12,6,3
12,7,0
12,8,0
12,9,0
12,10,13
12,11,7
12,12,4
12,13,9
12,14,10
12,15,0
12,16,0
12,17,0
12,18,20
12,19,5
12,20,1
12,21,0
12,22,0
12,23,0
12,24,19
13,0,0
13,1,0
13,2,0
13,3,7
13,4,18
13,5,0
13,6,22
13,7,0
13,8,23
13,9,0
13,10,0
13,11,0
13,12,17
13,13,0
13,14,0
13,15,9
13,16,24
13,17,4
13,18,0
13,19,0
13,20,0
13,21,8
13,22,5
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,20
14,4,2
14,5,17
14,6,16
14,7,5
14,8,0
14,9,19
14,10,14
14,11,0
14,12,0
14,13,8
14,14,0
14,15,13
14,16,11
14,17,0
14,18,0
14,19,15
14,20,18
14,21,6
14,22,0
14,23,0
14,24,0
15,0,18
15,1,0
15,2,0
15,3,0
15,4,0
15,5,16
15,6,1
15,7,15
15,8,0
15,9,0
15,10,0
15,11,9
15,12,7
15,13,4
15,14,0
15,15,3
15,16,23
15,17,21
15,18,5
15,19,0
15,20,0
15,21,24
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,4
16,3,0
16,4,0
16,5,3
16,6,0
16,7,0
16,8,0
16,9,2
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,9
16,17,17
16,18,0
16,19,22
16,20,10
16,21,0
16,22,0
16,23,19
16,24,14
17,0,16
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,4
17,7,7
17,8,24
17,9,0
17,10,1
17,11,0
17,12,13
17,13,0
17,14,0
17,15,15
17,16,0
17,17,20
17,18,0
17,19,0
17,20,12
17,21,0
17,22,21
17,23,5
17,24,0
18,0,0
18,1,0
18,2,1
18,3,17
18,4,0
18,5,18
18,6,0
18,7,12
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,21
18,14,8
18,15,0
18,16,19
18,17,0
18,18,0
18,19,7
18,20,23
18,21,0
18,22,0
18,23,0
18,24,6
19,0,20
19,1,24
19,2,8
19,3,23
19,4,0
19,5,0
19,6,25
19,7,0
19,8,17
19,9,0
19,10,0
19,11,5
19,12,15
19,13,0
19,14,11
19,15,1
19,16,0
19,17,0
19,18,0
19,19,12
19,20,0
19,21,13
19,22,9
19,23,0
19,24,22
20,0,0
20,1,18
20,2,0
20,3,9
20,4,17
20,5,0
20,6,24
20,7,16
20,8,0
20,9,4
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,20
20,20,14
20,21,5
20,22,8
20,23,0
20,24,21
21,0,7
21,1,0
21,2,0
21,3,0
21,4,3
21,5,8
21,6,2
21,7,14
21,8,0
21,9,0
21,10,15
21,11,4
21,12,16
21,13,0
21,14,0
21,15,21
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,18
21,23,6
21,24,10
22,0,0
22,1,13
22,2,0
22,3,1
22,4,25
22,5,9
22,6,20
22,7,0
22,8,0
22,9,0
22,10,17
22,11,18
22,12,0
22,13,0
22,14,0
22,15,0
22,16,2
22,17,0
22,18,0
22,19,0
22,20,0
22,21,23
22,22,0
22,23,22
22,24,0
23,0,0
23,1,4
23,2,11
23,3,6
23,4,0
23,5,12
23,6,7
23,7,0
23,8,0
23,9,0
23,10,21
23,11,0
23,12,9
23,13,0
23,14,0
23,15,14
23,16,3
23,17,25
23,18,0
23,19,0
23,20,24
23,21,0
23,22,16
23,23,0
23,24,15
24,0,23
24,1,0
24,2,16
24,3,2
24,4,0
24,5,25
24,6,17
24,7,0
24,8,0
24,9,0
24,10,11
24,11,0
24,12,0
24,13,0
24,14,14
24,15,0
24,16,7
24,17,0
24,18,0
24,19,18
24,20,0
24,21,4
24,22,0
24,23,3
24,24,9
