20,20,18
20,21,0
20,22,12
20,23,0
20,24,0
21,0,0
21,1,0
21,2,14
21,3,5
21,4,9
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,21
21,13,3
21,14,2
21,15,0
21,16,0
21,17,22
21,18,0
21,19,0
21,20,24
21,21,0
21,22,8
21,23,6
21,24,7
22,0,10
22,1,20
22,2,0
22,3,0
22,4,0
22,5,15
22,6,3
22,7,19
22,8,9
22,9,18
22,10,12
22,11,1
22,12,0
22,13,0
22,14,24
22,15,16
22,16,0
22,17,4
22,18,0
22,19,0
22,20,0
22,21,0
22,22,17
22,23,25
22,24,14
23,0,0
23,1,0
23,2,0
23,3,0
23,4,13
23,5,8
23,6,12
23,7,0
23,8,0
23,9,22
23,10,0
23,11,0
23,12,19
23,13,5
23,14,0
23,15,20
23,16,0
23,17,6
23,18,0
23,19,0
23,20,0
23,21,0
23,22,23
23,23,9
23,24,0
24,0,0
24,1,0
24,2,12
24,3,0
24,4,8
24,5,0
24,6,0
24,7,5
24,8,4
24,9,14
24,10,9
24,11,18
24,12,22
24,13,17
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,21
24,20,20
24,21,1
24,22,0
24,23,0
24,24,19
