10,3,0
10,4,0
10,5,0
10,6,22
10,7,0
10,8,11
10,9,1
10,10,23
10,11,0
10,12,15
10,13,10
10,14,13
10,15,24
10,16,4
10,17,5
10,18,25
10,19,0
10,20,17
10,21,8
10,22,0
10,23,0
10,24,0
11,0,0
11,1,14
11,2,17
11,3,5
11,4,23
11,5,0
11,6,0
11,7,0
11,8,0
11,9,6
11,10,2
11,11,25
11,12,12
11,13,4
11,14,0
11,15,16
11,16,0
11,17,7
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,3
12,5,0
12,6,0
12,7,0
12,8,8
12,9,18
12,10,9
12,11,16
12,12,0
12,13,14
12,14,17
12,15,13
12,16,6
12,17,0
12,18,0
12,19,0
12,20,22
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,2
13,8,0
13,9,12
13,10,0
13,11,20
13,12,11
13,13,18
13,14,7
13,15,8
13,16,0
13,17,0
13,18,0
13,19,0
13,20,13
13,21,1
13,22,16
13,23,6
13,24,0
14,0,0
14,1,0
14,2,0
14,3,1
14,4,15
14,5,0
14,6,20
14,7,24
14,8,25
14,9,17
14,10,5
14,11,8
14,12,3
14,13,0
14,14,22
14,15,19
14,16,21
14,17,0
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,18
14,24,0
15,0,0
15,1,0
15,2,19
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,10
15,9,7
15,10,0
15,11,0
15,12,0
15,13,5
15,14,0
15,15,6
15,16,0
15,17,0
15,18,24
15,19,21
15,20,1
15,21,13
15,22,18
15,23,0
15,24,0
16,0,25
16,1,2
16,2,0
16,3,10
16,4,8
16,5,0
16,6,1
16,7,0
16,8,13
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,24
16,15,20
16,16,0
16,17,0
16,18,15
16,19,0
16,20,14
16,21,4
16,22,6
16,23,12
16,24,11
17,0,15
17,1,0
17,2,20
17,3,18
17,4,0
17,5,9
17,6,0
17,7,0
17,8,21
17,9,0
17,10,0
17,11,2
17,12,0
17,13,0
17,14,0
17,15,22
17,16,25
17,17,1
17,18,13
17,19,0
17,20,0
17,21,17
17,22,0
17,23,7
17,24,19
18,0,17
18,1,22
18,2,23
18,3,0
18,4,0
18,5,0
18,6,18
18,7,0
18,8,0
18,9,0
18,10,0
18,11,13
18,12,16
18,13,1
18,14,9
18,15,11
18,16,0
18,17,0
18,18,5
18,19,0
18,20,0
18,21,10
18,22,0
18,23,21
18,24,3
19,0,5
19,1,0
19,2,0
19,3,13
19,4,1
19,5,0
19,6,12
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,0
19,13,22
19,14,0
19,15,0
19,16,7
19,17,0
19,18,0
19,19,0
19,20,16
19,21,0
19,22,9
19,23,2
19,24,8
20,0,24
20,1,0
20,2,0
20,3,0
20,4,0
20,5,8
20,6,0
20,7,0
20,8,14
20,9,0
20,10,0
20,11,23
20,12,4
20,13,0
20,14,6
20,15,18
20,16,22
20,17,0
20,18,0
20,19,0
20,20,0
20,21,7
20,22,0
20,23,3
20,24,0
21,0,0
21,1,23
21,2,10
21,3,20
21,4,0
21,5,12
21,6,16
21,7,0
21,8,0
21,9,15
21,10,0
21,11,0
21,12,24
21,13,0
21,14,0
21,15,0
21,16,13
21,17,4
21,18,6
21,19,25
21,20,0
21,21,19
21,22,8
21,23,0
21,24,17
22,0,4
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,6
22,7,0
22,8,9
22,9,2
22,10,0
22,11,0
22,12,0
22,13,0
22,14,14
22,15,21
22,16,8
22,17,0
22,18,7
22,19,19
22,20,18
22,21,0
22,22,0
22,23,0
22,24,12
23,0,0
23,1,0
23,2,22
23,3,19
23,4,14
23,5,0
23,6,0
23,7,3
23,8,0
23,9,20
23,10,0
23,11,5
23,12,10
23,13,0
23,14,12
23,15,17
23,16,0
23,17,2
23,18,0
23,19,11
23,20,0
23,21,6
23,22,21
23,23,23
23,24,16
24,0,0
24,1,0
24,2,0
24,3,0
24,4,17
24,5,13
24,6,0
24,7,18
24,8,4
24,9,19
24,10,25
24,11,0
24,12,2
24,13,0
24,14,21
24,15,3
24,16,0
24,17,23
24,18,0
24,19,0
24,20,15
24,21,11
24,22,22
24,23,20
24,24,0
