14,2,0
14,3,20
14,4,10
14,5,3
14,6,0
14,7,0
14,8,13
14,9,23
14,10,24
14,11,7
14,12,0
14,13,12
14,14,0
14,15,0
14,16,0
14,17,0
14,18,6
14,19,14
14,20,5
14,21,0
14,22,0
14,23,21
14,24,8
15,0,15
15,1,2
15,2,0
15,3,0
15,4,3
15,5,0
15,6,25
15,7,0
15,8,23
15,9,22
15,10,11
15,11,0
15,12,0
15,13,21
15,14,0
15,15,0
15,16,0
15,17,0
15,18,8
15,19,0
15,20,0
15,21,0
15,22,5
15,23,9
15,24,0
16,0,0
16,1,17
16,2,0
16,3,11
16,4,4
16,5,0
16,6,15
16,7,20
16,8,14
16,9,9
16,10,25
16,11,0
16,12,22
16,13,0
16,14,0
16,15,0
16,16,3
16,17,6
16,18,5
16,19,21
16,20,1
16,21,23
16,22,0
16,23,8
16,24,18
17,0,0
17,1,0
17,2,0
17,3,25
17,4,8
17,5,0
17,6,0
17,7,0
17,8,3
17,9,11
17,10,0
17,11,20
17,12,16
17,13,0
17,14,0
17,15,22
17,16,0
17,17,0
17,18,0
17,19,23
17,20,0
17,21,0
17,22,2
17,23,0
17,24,19
18,0,0
18,1,14
18,2,23
18,3,0
18,4,0
18,5,0
18,6,19
18,7,0
18,8,0
18,9,10
18,10,5
18,11,12
18,12,0
18,13,9
18,14,0
18,15,0
18,16,0
18,17,25
18,18,0
18,19,0
18,20,7
18,21,11
18,22,22
18,23,0
18,24,24
19,0,7
19,1,19
19,2,0
19,3,24
19,4,0
19,5,17
19,6,4
19,7,0
19,8,1
19,9,5
19,10,6
19,11,0
19,12,0
19,13,0
19,14,23
19,15,0
19,16,14
19,17,0
19,18,16
19,19,0
19,20,0
19,21,20
19,22,12
19,23,0
19,24,21
20,0,0
20,1,0
20,2,0
20,3,6
20,4,0
20,5,0
20,6,0
20,7,23
20,8,19
20,9,13
20,10,0
20,11,0
20,12,0
20,13,0
20,14,8
20,15,0
20,16,0
20,17,24
20,18,20
20,19,16
20,20,11
20,21,5
20,22,0
20,23,17
20,24,1
21,0,0
21,1,18
21,2,0
21,3,0
21,4,2
21,5,0
21,6,14
21,7,21
21,8,5
21,9,0
21,10,0
21,11,24
21,12,25
21,13,19
21,14,13
21,15,10
21,16,0
21,17,1
21,18,4
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,15
22,0,0
22,1,1
22,2,0
22,3,10
22,4,21
22,5,0
22,6,0
22,7,12
22,8,17
22,9,20
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,13
22,16,19
22,17,0
22,18,14
22,19,8
22,20,0
22,21,0
22,22,0
22,23,18
22,24,23
23,0,24
23,1,0
23,2,11
23,3,0
23,4,0
23,5,0
23,6,7
23,7,18
23,8,0
23,9,15
23,10,3
23,11,0
23,12,0
23,13,0
23,14,12
23,15,0
23,16,9
23,17,0
23,18,0
23,19,0
23,20,19
23,21,10
23,22,0
23,23,0
23,24,0
24,0,13
24,1,3
24,2,7
24,3,19
24,4,0
24,5,0
24,6,0
24,7,1
24,8,24
24,9,0
24,10,0
24,11,14
24,12,0
24,13,0
24,14,5
24,15,15
24,16,0
24,17,0
24,18,18
24,19,0
24,20,21
24,21,16
24,22,6
24,23,0
24,24,9
