6,17,0
6,18,0
6,19,0
6,20,0
6,21,21
6,22,0
6,23,19
6,24,3
7,0,0
7,1,0
7,2,22
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,21
7,10,0
7,11,5
7,12,16
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,12
7,19,0
7,20,0
7,21,0
7,22,18
7,23,1
7,24,7
8,0,10
8,1,23
8,2,3
8,3,13
8,4,16
8,5,0
8,6,0
8,7,17
8,8,20
8,9,7
8,10,21
8,11,18
8,12,0
8,13,2
8,14,0
8,15,22
8,16,6
8,17,0
8,18,15
8,19,0
8,20,0
8,21,4
8,22,0
8,23,0
8,24,5
9,0,0
9,1,0
9,2,24
9,3,0
9,4,7
9,5,0
9,6,4
9,7,0
9,8,0
9,9,0
9,10,20
9,11,0
9,12,1
9,13,6
9,14,19
9,15,0
9,16,0
9,17,0
9,18,25
9,19,0
9,20,0
9,21,9
9,22,0
9,23,2
9,24,12
10,0,0
10,1,3
10,2,17
10,3,0
10,4,21
10,5,0
10,6,11
10,7,6
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,19
10,14,0
10,15,0
10,16,0
10,17,0
10,18,2
10,19,0
10,20,4
10,21,22
10,22,23
10,23,0
10,24,0
11,0,23
11,1,0
11,2,0
11,3,0
11,4,0
11,5,25
11,6,3
11,7,15
11,8,0
11,9,10
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,6
11,16,13
11,17,21
11,18,19
11,19,4
11,20,0
11,21,0
11,22,2
11,23,18
11,24,8
12,0,8
12,1,0
12,2,20
12,3,0
12,4,6
12,5,0
12,6,0
12,7,12
12,8,0
12,9,9
12,10,1
12,11,0
12,12,0
12,13,0
12,14,23
12,15,15
12,16,0
12,17,11
12,18,0
12,19,0
12,20,14
12,21,0
12,22,3
12,23,0
12,24,16
13,0,4
13,1,24
13,2,18
13,3,0
13,4,0
13,5,16
13,6,21
13,7,19
13,8,1
13,9,13
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,5
13,16,0
13,17,20
13,18,7
13,19,22
13,20,0
13,21,0
13,22,0
13,23,0
13,24,15
14,0,0
14,1,0
14,2,2
14,3,12
14,4,10
14,5,0
14,6,23
14,7,0
14,8,0
14,9,0
14,10,0
14,11,11
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,14
14,18,17
14,19,0
14,20,6
14,21,0
14,22,24
14,23,21
14,24,0
15,0,22
15,1,20
15,2,0
15,3,9
15,4,0
15,5,0
15,6,18
15,7,0
15,8,0
15,9,0
15,10,4
15,11,1
15,12,3
15,13,0
15,14,12
15,15,0
15,16,0
15,17,0
15,18,11
15,19,0
15,20,25
15,21,0
15,22,7
15,23,0
15,24,0
16,0,25
16,1,0
16,2,0
16,3,16
16,4,0
16,5,0
16,6,17
16,7,0
16,8,12
16,9,1
16,10,0
16,11,15
16,12,0
16,13,24
16,14,21
16,15,19
16,16,3
16,17,22
16,18,0
16,19,0
16,20,2
16,21,18
16,22,14
16,23,23
16,24,4
17,0,1
17,1,19
17,2,12
17,3,0
17,4,0
17,5,0
17,6,9
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,2
17,13,18
17,14,0
17,15,13
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,20
17,23,0
17,24,0
18,0,15
18,1,14
18,2,0
18,3,17
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,5
18,11,0
18,12,0
18,13,10
18,14,22
18,15,0
18,16,2
18,17,12
18,18,20
18,19,24
18,20,9
18,21,0
18,22,0
18,23,6
18,24,11
19,0,0
19,1,0
19,2,10
19,3,0
19,4,24
19,5,14
19,6,22
19,7,0
19,8,15
19,9,0
19,10,6
19,11,17
19,12,11
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,9
19,20,0
19,21,12
19,22,0
19,23,16
19,24,13
20,0,0
20,1,0
20,2,23
20,3,0
20,4,0
20,5,0
20,6,6
20,7,0
20,8,4
20,9,22
20,10,0
20,11,16
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,24
20,19,0
20,20,13
20,21,19
20,22,0
20,23,20
20,24,9
21,0,11
21,1,2
21,2,1
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,21
21,16,0
21,17,7
21,18,0
21,19,15
21,20,5
21,21,0
21,22,12
21,23,0
21,24,25
22,0,0
22,1,0
22,2,0
22,3,3
22,4,5
22,5,0
22,6,0
22,7,7
22,8,25
22,9,0
22,10,19
22,11,22
22,12,0
22,13,21
22,14,0
22,15,0
22,16,20
22,17,0
22,18,0
22,19,0
22,20,0
22,21,17
22,22,0
22,23,0
22,24,0
23,0,6
23,1,0
23,2,0
23,3,4
23,4,0
23,5,12
23,6,0
23,7,0
23,8,21
23,9,15
23,10,8
23,11,0
23,12,13
23,13,11
23,14,1
23,15,0
23,16,22
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,24
23,24,18
24,0,0
24,1,0
24,2,0
24,3,24
24,4,20
24,5,2
24,6,19
24,7,13
24,8,9
24,9,0
24,10,0
24,11,0
24,12,17
24,13,15
24,14,10
24,15,1
24,16,0
24,17,18
24,18,4
24,19,0
24,20,0
24,21,8
24,22,0
24,23,3
24,24,14
