13,0,16
13,1,0
13,2,0
13,3,10
13,4,0
13,5,0
13,6,4
13,7,2
13,8,15
13,9,0
13,10,18
13,11,0
13,12,0
13,13,14
13,14,13
13,15,23
13,16,24
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,1
13,23,0
13,24,17
14,0,13
14,1,11
14,2,0
14,3,0
14,4,21
14,5,0
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,8
14,14,2
14,15,0
14,16,6
14,17,9
14,18,17
14,19,12
14,20,0
14,21,23
14,22,0
14,23,16
14,24,10
15,0,23
15,1,0
15,2,1
15,3,0
15,4,0
15,5,22
15,6,0
15,7,12
15,8,0
15,9,0
15,10,0
15,11,0
15,12,8
15,13,0
15,14,0
15,15,0
15,16,10
15,17,0
15,18,0
15,19,25
15,20,24
15,21,0
15,22,11
15,23,0
15,24,16
16,0,0
16,1,18
16,2,22
16,3,16
16,4,0
16,5,23
16,6,8
16,7,0
16,8,9
16,9,0
16,10,0
16,11,11
16,12,1
16,13,12
16,14,19
16,15,0
16,16,14
16,17,0
16,18,0
16,19,0
16,20,0
16,21,10
16,22,17
16,23,0
16,24,7
17,0,3
17,1,0
17,2,4
17,3,0
17,4,8
17,5,0
17,6,19
17,7,0
17,8,0
17,9,14
17,10,15
17,11,0
17,12,18
17,13,0
17,14,0
17,15,2
17,16,0
17,17,12
17,18,20
17,19,0
17,20,0
17,21,0
17,22,21
17,23,0
17,24,25
18,0,0
18,1,0
18,2,25
18,3,19
18,4,2
18,5,0
18,6,17
18,7,0
18,8,0
18,9,13
18,10,0
18,11,0
18,12,0
18,13,21
18,14,0
18,15,0
18,16,5
18,17,0
18,18,11
18,19,23
18,20,0
18,21,9
18,22,6
18,23,0
18,24,0
19,0,21
19,1,0
19,2,0
19,3,17
19,4,20
19,5,2
19,6,0
19,7,18
19,8,5
19,9,16
19,10,0
19,11,0
19,12,3
19,13,0
19,14,0
19,15,9
19,16,8
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,23
19,24,0
20,0,0
20,1,0
20,2,6
20,3,0
20,4,0
20,5,0
20,6,15
20,7,0
20,8,10
20,9,0
20,10,14
20,11,1
20,12,0
20,13,23
20,14,0
20,15,12
20,16,25
20,17,0
20,18,0
20,19,16
20,20,18
20,21,3
20,22,0
20,23,0
20,24,20
21,0,0
21,1,0
21,2,0
21,3,13
21,4,0
21,5,0
21,6,1
21,7,0
21,8,0
21,9,0
21,10,22
21,11,0
21,12,4
21,13,0
21,14,24
21,15,0
21,16,3
21,17,0
21,18,0
21,19,0
21,20,6
21,21,16
21,22,14
21,23,0
21,24,0
22,0,20
22,1,0
22,2,12
22,3,0
22,4,25
22,5,11
22,6,23
22,7,0
22,8,14
22,9,0
22,10,0
22,11,18
22,12,7
22,13,0
22,14,5
22,15,15
22,16,0
22,17,6
22,18,10
22,19,0
22,20,0
22,21,19
22,22,0
22,23,22
22,24,0
23,0,0
23,1,0
23,2,5
23,3,0
23,4,1
23,5,0
23,6,12
23,7,19
23,8,0
23,9,6
23,10,9
23,11,20
23,12,0
23,13,0
23,14,16
23,15,0
23,16,0
23,17,2
23,18,4
23,19,0
23,20,17
23,21,0
23,22,23
23,23,15
23,24,0
24,0,14
24,1,0
24,2,0
24,3,0
24,4,0
24,5,16
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,6
24,12,0
24,13,0
24,14,0
24,15,0
24,16,7
24,17,0
24,18,0
24,19,24
24,20,0
24,21,0
24,22,0
24,23,11
24,24,1
