6,24,0
7,0,0
7,1,0
7,2,0
7,3,17
7,4,0
7,5,0
7,6,0
7,7,0
7,8,18
7,9,9
7,10,0
7,11,15
7,12,19
7,13,0
7,14,0
7,15,6
7,16,0
7,17,0
7,18,21
7,19,2
7,20,16
7,21,0
7,22,1
7,23,23
7,24,0
8,0,0
8,1,0
8,2,6
8,3,0
8,4,0
8,5,15
8,6,0
8,7,8
8,8,0
8,9,23
8,10,18
8,11,0
8,12,0
8,13,0
8,14,11
8,15,0
8,16,22
8,17,0
8,18,0
8,19,16
8,20,0
8,21,0
8,22,0
8,23,19
8,24,4
9,0,0
9,1,0
9,2,0
9,3,2
9,4,8
9,5,17
9,6,0
9,7,22
9,8,7
9,9,0
9,10,16
9,11,12
9,12,23
9,13,5
9,14,21
9,15,0
9,16,18
9,17,0
9,18,4
9,19,0
9,20,0
9,21,0
9,22,6
9,23,24
9,24,0
10,0,7
10,1,9
10,2,0
10,3,0
10,4,0
10,5,23
10,6,15
10,7,11
10,8,16
10,9,0
10,10,21
10,11,0
10,12,18
10,13,0
10,14,24
10,15,0
10,16,2
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,25
11,2,8
11,3,16
11,4,0
11,5,19
11,6,0
11,7,21
11,8,0
11,9,0
11,10,9
11,11,0
11,12,0
11,13,6
11,14,0
11,15,10
11,16,24
11,17,0
11,18,0
11,19,17
11,20,0
11,21,0
11,22,18
11,23,3
11,24,0
12,0,0
12,1,18
12,2,12
12,3,14
12,4,0
12,5,22
12,6,0
12,7,6
12,8,0
12,9,0
12,10,10
12,11,0
12,12,0
12,13,0
12,14,20
12,15,0
12,16,0
12,17,21
12,18,0
12,19,4
12,20,0
12,21,23
12,22,15
12,23,16
12,24,0
13,0,0
13,1,1
13,2,21
13,3,0
13,4,0
13,5,20
13,6,0
13,7,0
13,8,12
13,9,2
13,10,0
13,11,16
13,12,0
13,13,0
13,14,7
13,15,0
13,16,0
13,17,6
13,18,0
13,19,18
13,20,0
13,21,11
13,22,25
13,23,5
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,18
14,8,25
14,9,0
14,10,5
14,11,0
14,12,22
14,13,0
14,14,19
14,15,0
14,16,9
14,17,13
14,18,7
14,19,12
14,20,0
14,21,0
14,22,0
14,23,1
14,24,21
15,0,0
15,1,24
15,2,2
15,3,0
15,4,0
15,5,0
15,6,9
15,7,0
15,8,11
15,9,0
15,10,4
15,11,17
15,12,20
15,13,22
15,14,16
15,15,0
15,16,19
15,17,15
15,18,0
15,19,10
15,20,14
15,21,6
15,22,0
15,23,0
15,24,0
16,0,10
16,1,17
16,2,0
16,3,0
16,4,0
16,5,16
16,6,0
16,7,0
16,8,8
16,9,0
16,10,19
16,11,0
16,12,0
16,13,0
16,14,23
16,15,2
16,16,0
16,17,20
16,18,0
16,19,21
16,20,0
16,21,0
16,22,13
16,23,0
16,24,0
17,0,0
17,1,5
17,2,1
17,3,0
17,4,22
17,5,10
17,6,14
17,7,0
17,8,0
17,9,25
17,10,0
17,11,0
17,12,21
17,13,15
17,14,0
17,15,13
17,16,17
17,17,0
17,18,0
17,19,0
17,20,0
17,21,19
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,16
18,3,6
18,4,18
18,5,1
18,6,12
18,7,5
18,8,13
18,9,20
18,10,14
18,11,25
18,12,0
18,13,7
18,14,0
18,15,0
18,16,0
18,17,0
18,18,8
18,19,0
18,20,3
18,21,0
18,22,21
18,23,10
18,24,17
19,0,12
19,1,0
19,2,15
19,3,0
19,4,0
19,5,4
19,6,0
19,7,0
19,8,19
19,9,21
19,10,0
19,11,13
19,12,5
19,13,3
19,14,0
19,15,0
19,16,0
19,17,25
19,18,0
19,19,24
19,20,2
19,21,7
19,22,0
19,23,9
19,24,0
20,0,9
20,1,14
20,2,18
20,3,0
20,4,0
20,5,0
20,6,3
20,7,0
20,8,10
20,9,7
20,10,0
20,11,0
20,12,0
20,13,20
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,11
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,8
21,2,0
21,3,10
21,4,11
21,5,12
21,6,13
21,7,0
21,8,20
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,19
21,16,0
21,17,14
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,9
22,0,0
22,1,0
22,2,0
22,3,1
22,4,23
22,5,0
22,6,8
22,7,9
22,8,0
22,9,4
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,11
22,16,10
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,13
23,0,0
23,1,12
23,2,0
23,3,4
23,4,0
23,5,0
23,6,23
23,7,0
23,8,0
23,9,0
23,10,6
23,11,5
23,12,2
23,13,0
23,14,0
23,15,9
23,16,0
23,17,1
23,18,0
23,19,0
23,20,0
23,21,25
23,22,14
23,23,15
23,24,0
24,0,20
24,1,0
24,2,0
24,3,0
24,4,25
24,5,0
24,6,16
24,7,0
24,8,2
24,9,0
24,10,0
24,11,7
24,12,0
24,13,0
24,14,13
24,15,18
24,16,0
24,17,4
24,18,0
24,19,5
24,20,0
24,21,1
24,22,0
24,23,0
24,24,23
