15,6,3
15,7,0
15,8,6
15,9,20
15,10,18
15,11,0
15,12,5
15,13,4
15,14,1
15,15,0
15,16,0
15,17,0
15,18,16
15,19,0
15,20,0
15,21,0
15,22,25
15,23,17
15,24,0
16,0,0
16,1,0
16,2,16
16,3,0
16,4,0
16,5,10
16,6,0
16,7,8
16,8,0
16,9,5
16,10,0
16,11,3
16,12,19
16,13,9
16,14,24
16,15,17
16,16,0
16,17,0
16,18,7
16,19,0
16,20,12
16,21,0
16,22,18
16,23,20
16,24,21
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,7
17,11,0
17,12,21
17,13,0
17,14,0
17,15,0
17,16,0
17,17,25
17,18,2
17,19,14
17,20,0
17,21,4
17,22,0
17,23,0
17,24,0
18,0,25
18,1,0
18,2,18
18,3,0
18,4,0
18,5,0
18,6,0
18,7,1
18,8,0
18,9,21
18,10,0
18,11,0
18,12,8
18,13,0
18,14,16
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,15
18,21,0
18,22,9
18,23,0
18,24,0
19,0,0
19,1,22
19,2,17
19,3,10
19,4,5
19,5,0
19,6,12
19,7,0
19,8,24
19,9,9
19,10,0
19,11,0
19,12,0
19,13,2
19,14,6
19,15,8
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,3
19,22,0
19,23,0
19,24,7
20,0,0
20,1,0
20,2,3
20,3,0
20,4,1
20,5,0
20,6,0
20,7,7
20,8,0
20,9,0
20,10,0
20,11,9
20,12,14
20,13,16
20,14,25
20,15,0
20,16,20
20,17,0
20,18,0
20,19,15
20,20,8
20,21,0
20,22,22
20,23,0
20,24,0
21,0,12
21,1,21
21,2,0
21,3,7
21,4,10
21,5,3
21,6,8
21,7,16
21,8,25
21,9,0
21,10,0
21,11,0
21,12,0
21,13,6
21,14,15
21,15,0
21,16,13
21,17,1
21,18,4
21,19,19
21,20,18
21,21,0
21,22,0
21,23,9
21,24,14
22,0,0
22,1,0
22,2,0
22,3,18
22,4,15
22,5,0
22,6,23
22,7,14
22,8,20
22,9,2
22,10,22
22,11,0
22,12,3
22,13,0
22,14,13
22,15,0
22,16,0
22,17,0
22,18,12
22,19,0
22,20,17
22,21,6
22,22,0
22,23,21
22,24,0
23,0,14
23,1,0
23,2,0
23,3,0
23,4,0
23,5,21
23,6,0
23,7,6
23,8,0
23,9,17
23,10,0
23,11,4
23,12,18
23,13,12
23,14,0
23,15,0
23,16,0
23,17,9
23,18,0
23,19,2
23,20,20
23,21,0
23,22,0
23,23,0
23,24,19
24,0,23
24,1,20
24,2,0
24,3,22
24,4,0
24,5,0
24,6,0
24,7,5
24,8,0
24,9,10
24,10,0
24,11,0
24,12,0
24,13,0
24,14,7
24,15,0
24,16,0
24,17,18
24,18,11
24,19,6
24,20,0
24,21,0
24,22,0
24,23,0
24,24,3
