17,4,20
17,5,17
17,6,2
17,7,0
17,8,0
17,9,6
17,10,0
17,11,7
17,12,0
17,13,9
17,14,0
17,15,0
17,16,0
17,17,0
17,18,25
17,19,1
17,20,21
17,21,0
17,22,0
17,23,10
17,24,0
18,0,0
18,1,13
18,2,0
18,3,0
18,4,24
18,5,9
18,6,7
18,7,19
18,8,0
18,9,25
18,10,2
18,11,12
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,6
18,19,3
18,20,22
18,21,0
18,22,14
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,9
19,4,3
19,5,0
19,6,14
19,7,12
19,8,0
19,9,22
19,10,0
19,11,25
19,12,24
19,13,0
19,14,23
19,15,21
19,16,0
19,17,0
19,18,17
19,19,16
19,20,0
19,21,15
19,22,0
19,23,0
19,24,4
20,0,0
20,1,0
20,2,0
20,3,0
20,4,6
20,5,2
20,6,0
20,7,0
20,8,24
20,9,19
20,10,0
20,11,10
20,12,23
20,13,3
20,14,9
20,15,0
20,16,14
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,13
20,23,11
20,24,17
21,0,0
21,1,21
21,2,3
21,3,0
21,4,0
21,5,7
21,6,0
21,7,0
21,8,1
21,9,0
21,10,15
21,11,0
21,12,18
21,13,0
21,14,0
21,15,6
21,16,0
21,17,0
21,18,22
21,19,0
21,20,0
21,21,9
21,22,0
21,23,12
21,24,2
22,0,0
22,1,4
22,2,0
22,3,14
22,4,0
22,5,0
22,6,0
22,7,0
22,8,11
22,9,12
22,10,13
22,11,2
22,12,0
22,13,0
22,14,1
22,15,0
22,16,15
22,17,0
22,18,0
22,19,20
22,20,0
22,21,3
22,22,5
22,23,8
22,24,0
23,0,0
23,1,0
23,2,0
23,3,13
23,4,9
23,5,0
23,6,8
23,7,0
23,8,6
23,9,0
23,10,17
23,11,5
23,12,12
23,13,22
23,14,0
23,15,3
23,16,2
23,17,19
23,18,0
23,19,0
23,20,0
23,21,0
23,22,10
23,23,0
23,24,0
24,0,0
24,1,10
24,2,0
24,3,18
24,4,0
24,5,0
24,6,16
24,7,5
24,8,0
24,9,0
24,10,6
24,11,0
24,12,8
24,13,0
24,14,14
24,15,11
24,16,0
24,17,0
24,18,0
24,19,0
24,20,1
24,21,4
24,22,0
24,23,19
24,24,0
