11,12,0
11,13,9
11,14,0
11,15,4
11,16,0
11,17,15
11,18,3
11,19,0
11,20,17
11,21,0
11,22,5
11,23,0
11,24,13
12,0,25
12,1,18
12,2,0
12,3,14
12,4,6
12,5,15
12,6,7
12,7,19
12,8,4
12,9,12
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,16
12,16,21
12,17,13
12,18,9
12,19,22
12,20,1
12,21,11
12,22,0
12,23,3
12,24,20
13,0,21
13,1,0
13,2,2
13,3,0
13,4,13
13,5,0
13,6,5
13,7,9
13,8,0
13,9,22
13,10,0
13,11,15
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,12
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,12
14,2,19
14,3,4
14,4,0
14,5,11
14,6,13
14,7,0
14,8,17
14,9,0
14,10,16
14,11,0
14,12,0
14,13,0
14,14,0
14,15,8
14,16,25
14,17,18
14,18,0
14,19,0
14,20,0
14,21,0
14,22,24
14,23,6
14,24,10
15,0,0
15,1,0
15,2,17
15,3,0
15,4,11
15,5,14
15,6,0
15,7,0
15,8,19
15,9,0
15,10,9
15,11,0
15,12,0
15,13,0
15,14,0
15,15,18
15,16,13
15,17,0
15,18,0
15,19,25
15,20,0
15,21,1
15,22,0
15,23,0
15,24,0
16,0,13
16,1,0
16,2,0
16,3,0
16,4,24
16,5,23
16,6,9
16,7,0
16,8,0
16,9,0
16,10,10
16,11,17
16,12,0
16,13,0
16,14,25
16,15,3
16,16,1
16,17,0
16,18,0
16,19,0
16,20,16
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,16
17,2,0
17,3,19
17,4,0
17,5,0
17,6,0
17,7,0
17,8,3
17,9,20
17,10,7
17,11,12
17,12,0
17,13,0
17,14,24
17,15,0
17,16,0
17,17,5
17,18,17
17,19,14
17,20,0
17,21,0
17,22,0
17,23,0
17,24,21
18,0,0
18,1,21
18,2,0
18,3,0
18,4,14
18,5,5
18,6,6
18,7,1
18,8,10
18,9,0
18,10,2
18,11,19
18,12,13
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,24
18,19,4
18,20,0
18,21,0
18,22,0
18,23,12
18,24,11
19,0,0
19,1,15
19,2,0
19,3,7
19,4,0
19,5,25
19,6,0
19,7,0
19,8,13
19,9,2
19,10,14
19,11,0
19,12,0
19,13,0
19,14,1
19,15,0
19,16,0
19,17,0
19,18,0
19,19,8
19,20,23
19,21,3
19,22,22
19,23,0
19,24,0
20,0,0
20,1,13
20,2,0
20,3,17
20,4,0
20,5,3
20,6,0
20,7,0
20,8,0
20,9,6
20,10,0
20,11,18
20,12,5
20,13,0
20,14,9
20,15,21
20,16,4
20,17,0
20,18,0
20,19,0
20,20,0
20,21,7
20,22,0
20,23,25
20,24,0
21,0,20
21,1,7
21,2,22
21,3,5
21,4,0
21,5,0
21,6,8
21,7,4
21,8,0
21,9,0
21,10,0
21,11,6
21,12,25
21,13,10
21,14,0
21,15,0
21,16,0
21,17,12
21,18,0
21,19,11
21,20,0
21,21,2
21,22,0
21,23,0
21,24,3
22,0,0
22,1,0
22,2,0
22,3,25
22,4,23
22,5,0
22,6,18
22,7,10
22,8,16
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,2
22,15,6
22,16,3
22,17,0
22,18,0
22,19,0
22,20,19
22,21,0
22,22,21
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,12
23,4,16
23,5,0
23,6,22
23,7,2
23,8,5
23,9,0
23,10,11
23,11,7
23,12,20
23,13,14
23,14,17
23,15,0
23,16,0
23,17,0
23,18,19
23,19,10
23,20,0
23,21,0
23,22,6
23,23,8
23,24,0
24,0,0
24,1,6
24,2,8
24,3,11
24,4,0
24,5,0
24,6,0
24,7,0
24,8,20
24,9,21
24,10,0
24,11,0
24,12,0
24,13,3
24,14,0
24,15,0
24,16,5
24,17,17
24,18,0
24,19,0
24,20,24
24,21,23
24,22,10
24,23,18
24,24,0
