18,12,6
18,13,0
18,14,15
18,15,0
18,16,0
18,17,1
18,18,3
18,19,21
18,20,0
18,21,23
18,22,13
18,23,16
18,24,0
19,0,0
19,1,20
19,2,0
19,3,21
19,4,8
19,5,2
19,6,23
19,7,17
19,8,3
19,9,0
19,10,0
19,11,22
19,12,5
19,13,25
19,14,0
19,15,13
19,16,0
19,17,9
19,18,12
19,19,19
19,20,10
19,21,0
19,22,7
19,23,0
19,24,14
20,0,0
20,1,25
20,2,11
20,3,23
20,4,7
20,5,9
20,6,5
20,7,3
20,8,0
20,9,15
20,10,0
20,11,0
20,12,21
20,13,0
20,14,0
20,15,0
20,16,22
20,17,0
20,18,19
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,8
21,0,18
21,1,17
21,2,0
21,3,0
21,4,0
21,5,0
21,6,19
21,7,0
21,8,0
21,9,0
21,10,25
21,11,0
21,12,0
21,13,0
21,14,24
21,15,0
21,16,7
21,17,0
21,18,0
21,19,0
21,20,6
21,21,5
21,22,22
21,23,0
21,24,0
22,0,16
22,1,0
22,2,0
22,3,0
22,4,4
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,6
22,11,0
22,12,0
22,13,23
22,14,3
22,15,0
22,16,14
22,17,15
22,18,10
22,19,0
22,20,19
22,21,0
22,22,18
22,23,0
22,24,0
23,0,0
23,1,5
23,2,2
23,3,0
23,4,15
23,5,0
23,6,0
23,7,4
23,8,18
23,9,0
23,10,19
23,11,0
23,12,0
23,13,14
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,11
23,21,0
23,22,3
23,23,1
23,24,25
24,0,21
24,1,12
24,2,10
24,3,19
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,16
24,10,0
24,11,0
24,12,17
24,13,2
24,14,1
24,15,24
24,16,25
24,17,0
24,18,11
24,19,3
24,20,7
24,21,20
24,22,0
24,23,23
24,24,15
