7,24,0
8,0,3
8,1,23
8,2,22
8,3,0
8,4,13
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,16
8,19,0
8,20,7
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,24
9,2,0
9,3,8
9,4,0
9,5,0
9,6,1
9,7,12
9,8,15
9,9,0
9,10,11
9,11,10
9,12,0
9,13,2
9,14,16
9,15,14
9,16,0
9,17,0
9,18,19
9,19,13
9,20,0
9,21,0
9,22,0
9,23,4
9,24,21
10,0,10
10,1,0
10,2,0
10,3,0
10,4,0
10,5,11
10,6,5
10,7,24
10,8,0
10,9,0
10,10,16
10,11,0
10,12,7
10,13,23
10,14,0
10,15,0
10,16,0
10,17,20
10,18,0
10,19,0
10,20,0
10,21,13
10,22,8
10,23,21
10,24,19
11,0,0
11,1,1
11,2,0
11,3,0
11,4,9
11,5,12
11,6,10
11,7,0
11,8,18
11,9,0
11,10,21
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,24
11,21,25
11,22,0
11,23,0
11,24,0
12,0,0
12,1,25
12,2,0
12,3,14
12,4,3
12,5,4
12,6,21
12,7,0
12,8,0
12,9,0
12,10,0
12,11,9
12,12,0
12,13,20
12,14,0
12,15,0
12,16,0
12,17,0
12,18,13
12,19,24
12,20,6
12,21,17
12,22,0
12,23,15
12,24,0
13,0,0
13,1,0
13,2,0
13,3,21
13,4,22
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,13
13,15,0
13,16,1
13,17,0
13,18,8
13,19,4
13,20,18
13,21,0
13,22,0
13,23,11
13,24,0
14,0,16
14,1,8
14,2,7
14,3,24
14,4,0
14,5,0
14,6,0
14,7,6
14,8,0
14,9,0
14,10,0
14,11,14
14,12,19
14,13,0
14,14,25
14,15,0
14,16,0
14,17,11
14,18,18
14,19,9
14,20,0
14,21,0
14,22,0
14,23,0
14,24,2
15,0,4
15,1,3
15,2,0
15,3,0
15,4,0
15,5,21
15,6,15
15,7,0
15,8,0
15,9,12
15,10,25
15,11,20
15,12,0
15,13,11
15,14,22
15,15,0
15,16,9
15,17,18
15,18,7
15,19,0
15,20,0
15,21,2
15,22,0
15,23,13
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,7
16,5,0
16,6,9
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,11
16,21,0
16,22,22
16,23,5
16,24,24
17,0,0
17,1,14
17,2,2
17,3,23
17,4,24
17,5,0
17,6,11
17,7,7
17,8,0
17,9,4
17,10,0
17,11,21
17,12,8
17,13,0
17,14,1
17,15,0
17,16,3
17,17,0
17,18,0
17,19,6
17,20,15
17,21,0
17,22,0
17,23,0
17,24,18
18,0,20
18,1,5
18,2,13
18,3,0
18,4,10
18,5,0
18,6,0
18,7,18
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,9
18,15,0
18,16,8
18,17,14
18,18,0
18,19,0
18,20,4
18,21,0
18,22,1
18,23,12
18,24,0
19,0,25
19,1,0
19,2,18
19,3,0
19,4,0
19,5,10
19,6,20
19,7,0
19,8,14
19,9,5
19,10,0
19,11,24
19,12,2
19,13,0
19,14,0
19,15,16
19,16,12
19,17,21
19,18,0
19,19,15
19,20,0
19,21,0
19,22,0
19,23,23
19,24,17
20,0,0
20,1,0
20,2,0
20,3,15
20,4,2
20,5,22
20,6,0
20,7,9
20,8,0
20,9,0
20,10,0
20,11,13
20,12,0
20,13,5
20,14,24
20,15,0
20,16,21
20,17,0
20,18,17
20,19,23
20,20,19
20,21,18
20,22,4
20,23,0
20,24,0
21,0,23
21,1,0
21,2,0
21,3,0
21,4,0
21,5,1
21,6,0
21,7,5
21,8,16
21,9,2
21,10,0
21,11,6
21,12,11
21,13,18
21,14,0
21,15,0
21,16,0
21,17,3
21,18,0
21,19,19
21,20,0
21,21,15
21,22,0
21,23,10
21,24,25
22,0,1
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,8
22,7,0
22,8,13
22,9,15
22,10,0
22,11,0
22,12,10
22,13,0
22,14,7
22,15,6
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,22
22,24,0
23,0,9
23,1,22
23,2,10
23,3,0
23,4,4
23,5,25
23,6,0
23,7,0
23,8,0
23,9,0
23,10,14
23,11,23
23,12,0
23,13,16
23,14,21
23,15,0
23,16,0
23,17,5
23,18,1
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,7
24,0,19
24,1,0
24,2,14
24,3,13
24,4,0
24,5,20
24,6,18
24,7,23
24,8,0
24,9,10
24,10,0
24,11,17
24,12,12
24,13,0
24,14,4
24,15,15
24,16,0
24,17,7
24,18,0
24,19,16
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
