7,24,3
8,0,4
8,1,0
8,2,10
8,3,0
8,4,0
8,5,0
8,6,0
8,7,17
8,8,6
8,9,0
8,10,0
8,11,0
8,12,16
8,13,0
8,14,0
8,15,0
8,16,3
8,17,14
8,18,9
8,19,2
8,20,0
8,21,0
8,22,0
8,23,18
8,24,23
9,0,0
9,1,25
9,2,0
9,3,9
9,4,0
9,5,0
9,6,0
9,7,0
9,8,3
9,9,0
9,10,8
9,11,0
9,12,0
9,13,18
9,14,14
9,15,13
9,16,0
9,17,0
9,18,4
9,19,0
9,20,21
9,21,5
9,22,0
9,23,24
9,24,0
10,0,0
10,1,0
10,2,0
10,3,24
10,4,14
10,5,0
10,6,7
10,7,15
10,8,23
10,9,0
10,10,4
10,11,0
10,12,6
10,13,3
10,14,0
10,15,0
10,16,2
10,17,0
10,18,0
10,19,0
10,20,18
10,21,0
10,22,0
10,23,12
10,24,0
11,0,0
11,1,9
11,2,0
11,3,10
11,4,21
11,5,14
11,6,0
11,7,4
11,8,0
11,9,13
11,10,12
11,11,0
11,12,0
11,13,19
11,14,24
11,15,3
11,16,18
11,17,0
11,18,11
11,19,0
11,20,0
11,21,0
11,22,0
11,23,1
11,24,16
12,0,7
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,18
12,7,0
12,8,16
12,9,0
12,10,0
12,11,8
12,12,0
12,13,22
12,14,0
12,15,0
12,16,25
12,17,0
12,18,13
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,4
13,0,8
13,1,2
13,2,0
13,3,0
13,4,0
13,5,0
13,6,25
13,7,0
13,8,21
13,9,1
13,10,11
13,11,14
13,12,0
13,13,0
13,14,9
13,15,15
13,16,0
13,17,19
13,18,0
13,19,5
13,20,20
13,21,7
13,22,0
13,23,3
13,24,0
14,0,0
14,1,13
14,2,0
14,3,0
14,4,17
14,5,0
14,6,0
14,7,0
14,8,12
14,9,0
14,10,0
14,11,18
14,12,7
14,13,0
14,14,21
14,15,0
14,16,14
14,17,4
14,18,20
14,19,0
14,20,25
14,21,2
14,22,0
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,14
15,4,19
15,5,0
15,6,4
15,7,0
15,8,0
15,9,2
15,10,23
15,11,24
15,12,0
15,13,0
15,14,8
15,15,0
15,16,7
15,17,0
15,18,0
15,19,0
15,20,0
15,21,11
15,22,0
15,23,22
15,24,0
16,0,5
16,1,7
16,2,0
16,3,0
16,4,0
16,5,15
16,6,23
16,7,22
16,8,18
16,9,0
16,10,0
16,11,0
16,12,10
16,13,0
16,14,0
16,15,0
16,16,24
16,17,11
16,18,0
16,19,0
16,20,0
16,21,0
16,22,2
16,23,0
16,24,21
17,0,2
17,1,0
17,2,24
17,3,0
17,4,8
17,5,5
17,6,1
17,7,6
17,8,20
17,9,0
17,10,0
17,11,21
17,12,0
17,13,16
17,14,0
17,15,0
17,16,19
17,17,0
17,18,0
17,19,4
17,20,12
17,21,17
17,22,18
17,23,0
17,24,9
18,0,11
18,1,0
18,2,18
18,3,15
18,4,4
18,5,0
18,6,0
18,7,9
18,8,13
18,9,0
18,10,22
18,11,3
18,12,17
18,13,14
18,14,0
18,15,0
18,16,0
18,17,10
18,18,0
18,19,0
18,20,19
18,21,0
18,22,25
18,23,20
18,24,0
19,0,0
19,1,0
19,2,0
19,3,22
19,4,16
19,5,0
19,6,19
19,7,3
19,8,0
19,9,0
19,10,5
19,11,25
19,12,0
19,13,13
19,14,0
19,15,0
19,16,23
19,17,17
19,18,0
19,19,0
19,20,4
19,21,0
19,22,8
19,23,0
19,24,0
20,0,0
20,1,1
20,2,0
20,3,0
20,4,0
20,5,0
20,6,14
20,7,0
20,8,0
20,9,0
20,10,6
20,11,23
20,12,0
20,13,0
20,14,10
20,15,0
20,16,13
20,17,9
20,18,3
20,19,0
20,20,0
20,21,0
20,22,22
20,23,16
20,24,7
21,0,22
21,1,0
21,2,0
21,3,0
21,4,9
21,5,2
21,6,0
21,7,21
21,8,7
21,9,6
21,10,0
21,11,0
21,12,18
21,13,4
21,14,1
21,15,10
21,16,12
21,17,0
21,18,14
21,19,0
21,20,3
21,21,0
21,22,11
21,23,0
21,24,17
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,20
22,7,13
22,8,0
22,9,9
22,10,0
22,11,19
22,12,0
22,13,0
22,14,0
22,15,11
22,16,0
22,17,21
22,18,7
22,19,0
22,20,24
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,7
23,3,12
23,4,10
23,5,18
23,6,0
23,7,5
23,8,0
23,9,0
23,10,3
23,11,0
23,12,11
23,13,8
23,14,2
23,15,4
23,16,22
23,17,6
23,18,16
23,19,0
23,20,0
23,21,1
23,22,0
23,23,15
23,24,14
24,0,14
24,1,0
24,2,0
24,3,3
24,4,13
24,5,11
24,6,10
24,7,0
24,8,4
24,9,0
24,10,15
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,6
24,21,8
24,22,19
24,23,21
24,24,0
