17,11,22
17,12,0
17,13,0
17,14,0
17,15,11
17,16,23
17,17,0
17,18,7
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,6
18,0,0
18,1,1
18,2,10
18,3,0
18,4,0
18,5,0
18,6,17
18,7,12
18,8,2
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,24
18,15,0
18,16,0
18,17,4
18,18,0
18,19,0
18,20,0
18,21,23
18,22,0
18,23,22
18,24,0
19,0,3
19,1,0
19,2,0
19,3,0
19,4,21
19,5,0
19,6,14
19,7,4
19,8,6
19,9,0
19,10,15
19,11,0
19,12,0
19,13,0
19,14,13
19,15,0
19,16,24
19,17,8
19,18,0
19,19,10
19,20,7
19,21,19
19,22,20
19,23,2
19,24,18
20,0,16
20,1,0
20,2,0
20,3,0
20,4,0
20,5,4
20,6,0
20,7,0
20,8,19
20,9,0
20,10,0
20,11,21
20,12,0
20,13,0
20,14,18
20,15,0
20,16,0
20,17,0
20,18,23
20,19,12
20,20,0
20,21,0
20,22,24
20,23,11
20,24,0
21,0,0
21,1,12
21,2,23
21,3,15
21,4,0
21,5,22
21,6,0
21,7,0
21,8,21
21,9,0
21,10,0
21,11,16
21,12,25
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,0
21,19,0
21,20,19
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,21
22,4,20
22,5,0
22,6,25
22,7,23
22,8,12
22,9,6
22,10,22
22,11,7
22,12,0
22,13,15
22,14,4
22,15,0
22,16,0
22,17,10
22,18,17
22,19,0
22,20,0
22,21,14
22,22,16
22,23,8
22,24,2
23,0,0
23,1,2
23,2,0
23,3,4
23,4,0
23,5,18
23,6,15
23,7,9
23,8,0
23,9,14
23,10,0
23,11,1
23,12,0
23,13,0
23,14,12
23,15,16
23,16,11
23,17,19
23,18,21
23,19,0
23,20,6
23,21,10
23,22,0
23,23,0
23,24,5
24,0,22
24,1,0
24,2,7
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,5
24,9,24
24,10,0
24,11,0
24,12,13
24,13,3
24,14,0
24,15,0
24,16,0
24,17,0
24,18,18
24,19,20
24,20,0
24,21,0
24,22,0
24,23,23
24,24,15
