7,7,19
7,8,5
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,25
7,18,1
7,19,24
7,20,0
7,21,20
7,22,21
7,23,0
7,24,2
8,0,13
8,1,20
8,2,0
8,3,19
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,6
8,10,0
8,11,5
8,12,4
8,13,0
8,14,0
8,15,0
8,16,18
8,17,0
8,18,11
8,19,0
8,20,10
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,1
9,2,0
9,3,25
9,4,0
9,5,16
9,6,0
9,7,0
9,8,7
9,9,9
9,10,0
9,11,21
9,12,8
9,13,0
9,14,24
9,15,23
9,16,0
9,17,0
9,18,6
9,19,0
9,20,0
9,21,0
9,22,0
9,23,17
9,24,0
10,0,16
10,1,0
10,2,0
10,3,0
10,4,24
10,5,8
10,6,21
10,7,20
10,8,0
10,9,0
10,10,4
10,11,25
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,19
10,19,2
10,20,0
10,21,0
10,22,0
10,23,0
10,24,7
11,0,11
11,1,22
11,2,0
11,3,18
11,4,0
11,5,0
11,6,23
11,7,0
11,8,0
11,9,0
11,10,17
11,11,0
11,12,0
11,13,0
11,14,0
11,15,13
11,16,6
11,17,20
11,18,0
11,19,0
11,20,15
11,21,4
11,22,10
11,23,0
11,24,16
12,0,0
12,1,0
12,2,0
12,3,20
12,4,8
12,5,24
12,6,0
12,7,0
12,8,22
12,9,0
12,10,18
12,11,0
12,12,0
12,13,0
12,14,19
12,15,0
12,16,17
12,17,0
12,18,0
12,19,25
12,20,9
12,21,3
12,22,0
12,23,0
12,24,0
13,0,6
13,1,0
13,2,4
13,3,5
13,4,10
13,5,0
13,6,0
13,7,25
13,8,2
13,9,15
13,10,0
13,11,0
13,12,0
13,13,0
13,14,1
13,15,0
13,16,0
13,17,0
13,18,21
13,19,0
13,20,0
13,21,18
13,22,0
13,23,24
13,24,8
14,0,2
14,1,0
14,2,0
14,3,0
14,4,0
14,5,10
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,11
14,14,6
14,15,0
14,16,0
14,17,8
14,18,12
14,19,23
14,20,21
14,21,0
14,22,0
14,23,0
14,24,17
15,0,0
15,1,9
15,2,0
15,3,0
15,4,0
15,5,0
15,6,17
15,7,0
15,8,0
15,9,21
15,10,7
15,11,0
15,12,2
15,13,19
15,14,0
15,15,6
15,16,10
15,17,0
15,18,0
15,19,5
15,20,0
15,21,13
15,22,0
15,23,22
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,3
16,5,0
16,6,14
16,7,0
16,8,18
16,9,0
16,10,0
16,11,0
16,12,23
16,13,1
16,14,0
16,15,21
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,16
16,22,0
16,23,5
16,24,4
17,0,10
17,1,0
17,2,14
17,3,21
17,4,0
17,5,22
17,6,13
17,7,4
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,23
17,17,12
17,18,25
17,19,3
17,20,7
17,21,0
17,22,0
17,23,20
17,24,19
18,0,0
18,1,4
18,2,17
18,3,1
18,4,0
18,5,15
18,6,0
18,7,7
18,8,6
18,9,23
18,10,10
18,11,0
18,12,0
18,13,21
18,14,0
18,15,24
18,16,0
18,17,0
18,18,0
18,19,0
18,20,25
18,21,2
18,22,0
18,23,8
18,24,0
19,0,0
19,1,0
19,2,0
19,3,16
19,4,0
19,5,0
19,6,0
19,7,5
19,8,20
19,9,0
19,10,0
19,11,8
19,12,0
19,13,0
19,14,15
19,15,18
19,16,0
19,17,19
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,25
20,3,24
20,4,4
20,5,0
20,6,12
20,7,16
20,8,0
20,9,0
20,10,0
20,11,15
20,12,0
20,13,0
20,14,21
20,15,0
20,16,13
20,17,0
20,18,0
20,19,14
20,20,0
20,21,0
20,22,2
20,23,7
20,24,0
21,0,9
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,12
21,11,20
21,12,0
21,13,23
21,14,17
21,15,11
21,16,0
21,17,0
21,18,18
21,19,0
21,20,0
21,21,0
21,22,25
21,23,4
21,24,15
22,0,5
22,1,0
22,2,0
22,3,7
22,4,0
22,5,14
22,6,0
22,7,15
22,8,0
22,9,0
22,10,0
22,11,0
22,12,1
22,13,2
22,14,0
22,15,0
22,16,0
22,17,0
22,18,16
22,19,0
22,20,12
22,21,10
22,22,0
22,23,13
22,24,0
23,0,0
23,1,0
23,2,0
23,3,17
23,4,19
23,5,18
23,6,9
23,7,0
23,8,4
23,9,2
23,10,8
23,11,11
23,12,0
23,13,16
23,14,13
23,15,7
23,16,15
23,17,0
23,18,0
23,19,0
23,20,3
23,21,22
23,22,6
23,23,0
23,24,0
24,0,12
24,1,0
24,2,0
24,3,6
24,4,0
24,5,0
24,6,8
24,7,23
24,8,13
24,9,0
24,10,0
24,11,22
24,12,24
24,13,4
24,14,14
24,15,19
24,16,21
24,17,2
24,18,0
24,19,20
24,20,0
24,21,0
24,22,18
24,23,16
24,24,9
