21,22,10
21,23,8
21,24,19
22,0,23
22,1,21
22,2,24
22,3,0
22,4,0
22,5,0
22,6,7
22,7,19
22,8,0
22,9,1
22,10,0
22,11,0
22,12,8
22,13,0
22,14,5
22,15,0
22,16,0
22,17,0
22,18,0
22,19,20
22,20,2
22,21,0
22,22,0
22,23,0
22,24,18
23,0,5
23,1,0
23,2,1
23,3,19
23,4,0
23,5,0
23,6,0
23,7,17
23,8,0
23,9,11
23,10,3
23,11,15
23,12,18
23,13,23
23,14,21
23,15,24
23,16,0
23,17,0
23,18,0
23,19,0
23,20,9
23,21,0
23,22,0
23,23,0
23,24,12
24,0,0
24,1,10
24,2,11
24,3,18
24,4,0
24,5,20
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,2
24,12,0
24,13,0
24,14,17
24,15,0
24,16,3
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,23
24,24,0
