9,23,4
9,24,20
10,0,18
10,1,7
10,2,13
10,3,0
10,4,0
10,5,17
10,6,22
10,7,15
10,8,14
10,9,24
10,10,12
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,11
10,19,3
10,20,0
10,21,0
10,22,10
10,23,0
10,24,23
11,0,20
11,1,1
11,2,0
11,3,15
11,4,19
11,5,0
11,6,18
11,7,0
11,8,21
11,9,13
11,10,24
11,11,0
11,12,0
11,13,0
11,14,0
11,15,2
11,16,23
11,17,0
11,18,0
11,19,0
11,20,17
11,21,25
11,22,7
11,23,12
11,24,14
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,9
12,6,1
12,7,2
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,24
12,18,14
12,19,13
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,8
13,1,9
13,2,25
13,3,14
13,4,2
13,5,0
13,6,0
13,7,0
13,8,23
13,9,5
13,10,0
13,11,0
13,12,0
13,13,0
13,14,21
13,15,4
13,16,20
13,17,0
13,18,12
13,19,0
13,20,18
13,21,6
13,22,0
13,23,3
13,24,22
14,0,5
14,1,0
14,2,23
14,3,0
14,4,0
14,5,8
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,25
14,15,19
14,16,6
14,17,1
14,18,9
14,19,15
14,20,0
14,21,0
14,22,2
14,23,11
14,24,13
15,0,23
15,1,20
15,2,0
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,7
15,12,25
15,13,0
15,14,0
15,15,0
15,16,0
15,17,11
15,18,15
15,19,8
15,20,14
15,21,0
15,22,0
15,23,22
15,24,16
16,0,16
16,1,0
16,2,0
16,3,9
16,4,14
16,5,0
16,6,0
16,7,0
16,8,11
16,9,0
16,10,21
16,11,0
16,12,0
16,13,0
16,14,2
16,15,0
16,16,0
16,17,22
16,18,10
16,19,18
16,20,0
16,21,17
16,22,0
16,23,0
16,24,1
17,0,0
17,1,25
17,2,0
17,3,11
17,4,0
17,5,14
17,6,2
17,7,8
17,8,13
17,9,0
17,10,9
17,11,0
17,12,5
17,13,0
17,14,15
17,15,1
17,16,24
17,17,0
17,18,0
17,19,23
17,20,4
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,7
18,5,1
18,6,0
18,7,22
18,8,0
18,9,0
18,10,6
18,11,0
18,12,14
18,13,12
18,14,23
18,15,3
18,16,0
18,17,4
18,18,13
18,19,17
18,20,0
18,21,8
18,22,0
18,23,20
18,24,0
19,0,0
19,1,3
19,2,0
19,3,0
19,4,0
19,5,0
19,6,21
19,7,0
19,8,0
19,9,17
19,10,0
19,11,10
19,12,0
19,13,0
19,14,22
19,15,5
19,16,0
19,17,14
19,18,16
19,19,20
19,20,15
19,21,0
19,22,23
19,23,7
19,24,0
20,0,14
20,1,0
20,2,0
20,3,21
20,4,23
20,5,0
20,6,0
20,7,11
20,8,0
20,9,8
20,10,5
20,11,17
20,12,0
20,13,15
20,14,9
20,15,0
20,16,16
20,17,12
20,18,0
20,19,7
20,20,22
20,21,0
20,22,0
20,23,2
20,24,0
21,0,0
21,1,11
21,2,0
21,3,16
21,4,5
21,5,20
21,6,7
21,7,24
21,8,0
21,9,19
21,10,0
21,11,0
21,12,3
21,13,21
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,10
21,21,0
21,22,12
21,23,0
21,24,6
22,0,0
22,1,0
22,2,18
22,3,0
22,4,20
22,5,23
22,6,13
22,7,9
22,8,1
22,9,25
22,10,0
22,11,0
22,12,16
22,13,19
22,14,7
22,15,17
22,16,0
22,17,0
22,18,4
22,19,11
22,20,0
22,21,5
22,22,0
22,23,8
22,24,0
23,0,9
23,1,0
23,2,8
23,3,25
23,4,6
23,5,0
23,6,0
23,7,12
23,8,0
23,9,0
23,10,1
23,11,4
23,12,0
23,13,0
23,14,18
23,15,0
23,16,0
23,17,0
23,18,23
23,19,0
23,20,13
23,21,11
23,22,0
23,23,0
23,24,0
24,0,0
24,1,13
24,2,1
24,3,2
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,18
24,10,0
24,11,6
24,12,12
24,13,0
24,14,0
24,15,8
24,16,14
24,17,0
24,18,24
24,19,21
24,20,0
24,21,0
24,22,0
24,23,0
24,24,15
