11,12,0
11,13,4
11,14,0
11,15,8
11,16,0
11,17,0
11,18,16
11,19,10
11,20,25
11,21,0
11,22,0
11,23,0
11,24,7
12,0,21
12,1,0
12,2,0
12,3,17
12,4,0
12,5,13
12,6,0
12,7,7
12,8,0
12,9,4
12,10,0
12,11,25
12,12,0
12,13,3
12,14,0
12,15,14
12,16,0
12,17,11
12,18,0
12,19,24
12,20,0
12,21,19
12,22,0
12,23,0
12,24,23
13,0,7
13,1,0
13,2,0
13,3,0
13,4,24
13,5,15
13,6,18
13,7,0
13,8,0
13,9,12
13,10,0
13,11,11
13,12,0
13,13,5
13,14,0
13,15,19
13,16,23
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,4
13,23,21
13,24,0
14,0,0
14,1,20
14,2,0
14,3,13
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,10
14,13,24
14,14,7
14,15,2
14,16,21
14,17,0
14,18,17
14,19,12
14,20,0
14,21,1
14,22,0
14,23,16
14,24,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,6
15,5,22
15,6,7
15,7,3
15,8,0
15,9,0
15,10,0
15,11,0
15,12,21
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,9
15,19,19
15,20,0
15,21,0
15,22,23
15,23,0
15,24,10
16,0,0
16,1,0
16,2,0
16,3,0
16,4,25
16,5,0
16,6,13
16,7,0
16,8,0
16,9,14
16,10,0
16,11,2
16,12,0
16,13,20
16,14,0
16,15,15
16,16,12
16,17,23
16,18,11
16,19,8
16,20,7
16,21,0
16,22,5
16,23,0
16,24,0
17,0,20
17,1,15
17,2,12
17,3,0
17,4,0
17,5,17
17,6,23
17,7,0
17,8,25
17,9,19
17,10,0
17,11,14
17,12,0
17,13,0
17,14,0
17,15,0
17,16,10
17,17,0
17,18,0
17,19,21
17,20,0
17,21,0
17,22,0
17,23,2
17,24,8
18,0,0
18,1,0
18,2,0
18,3,11
18,4,0
18,5,0
18,6,0
18,7,9
18,8,0
18,9,15
18,10,0
18,11,4
18,12,0
18,13,0
18,14,0
18,15,6
18,16,0
18,17,0
18,18,24
18,19,20
18,20,14
18,21,22
18,22,16
18,23,13
18,24,17
19,0,0
19,1,24
19,2,0
19,3,23
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,11
19,10,22
19,11,0
19,12,0
19,13,17
19,14,12
19,15,0
19,16,0
19,17,13
19,18,0
19,19,7
19,20,15
19,21,21
19,22,9
19,23,6
19,24,0
20,0,0
20,1,0
20,2,0
20,3,12
20,4,0
20,5,23
20,6,0
20,7,0
20,8,0
20,9,10
20,10,9
20,11,22
20,12,0
20,13,8
20,14,16
20,15,0
20,16,0
20,17,5
20,18,0
20,19,0
20,20,21
20,21,14
20,22,3
20,23,0
20,24,0
21,0,11
21,1,0
21,2,9
21,3,8
21,4,0
21,5,7
21,6,0
21,7,0
21,8,15
21,9,0
21,10,24
21,11,0
21,12,0
21,13,0
21,14,2
21,15,23
21,16,20
21,17,0
21,18,21
21,19,22
21,20,0
21,21,12
21,22,0
21,23,0
21,24,5
22,0,0
22,1,0
22,2,24
22,3,5
22,4,16
22,5,11
22,6,8
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,15
22,13,0
22,14,18
22,15,0
22,16,0
22,17,12
22,18,10
22,19,0
22,20,19
22,21,2
22,22,20
22,23,0
22,24,0
23,0,0
23,1,0
23,2,18
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,3
23,9,5
23,10,21
23,11,17
23,12,0
23,13,0
23,14,20
23,15,16
23,16,0
23,17,19
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,23
23,24,9
24,0,6
24,1,0
24,2,0
24,3,14
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,12
24,11,0
24,12,0
24,13,19
24,14,3
24,15,18
24,16,0
24,17,7
24,18,13
24,19,0
24,20,16
24,21,0
24,22,0
24,23,22
24,24,0
