20,24,17
21,0,0
21,1,0
21,2,2
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,14
21,10,22
21,11,0
21,12,17
21,13,20
21,14,11
21,15,0
21,16,13
21,17,15
21,18,24
21,19,9
21,20,0
21,21,8
21,22,5
21,23,7
21,24,1
22,0,0
22,1,0
22,2,0
22,3,0
22,4,25
22,5,0
22,6,9
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,24
22,13,10
22,14,0
22,15,0
22,16,22
22,17,0
22,18,0
22,19,4
22,20,0
22,21,0
22,22,13
22,23,0
22,24,2
23,0,0
23,1,12
23,2,8
23,3,0
23,4,9
23,5,17
23,6,19
23,7,11
23,8,0
23,9,15
23,10,16
23,11,0
23,12,4
23,13,1
23,14,0
23,15,25
23,16,21
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,23
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,3
24,5,18
24,6,0
24,7,13
24,8,24
24,9,16
24,10,0
24,11,0
24,12,0
24,13,0
24,14,21
24,15,0
24,16,6
24,17,1
24,18,0
24,19,0
24,20,22
24,21,0
24,22,19
24,23,0
24,24,20
