7,18,0
7,19,0
7,20,8
7,21,0
7,22,23
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,19
8,5,8
8,6,11
8,7,21
8,8,0
8,9,0
8,10,0
8,11,0
8,12,23
8,13,0
8,14,0
8,15,14
8,16,0
8,17,0
8,18,2
8,19,15
8,20,0
8,21,3
8,22,0
8,23,0
8,24,0
9,0,2
9,1,9
9,2,0
9,3,0
9,4,25
9,5,0
9,6,0
9,7,0
9,8,20
9,9,17
9,10,0
9,11,1
9,12,0
9,13,8
9,14,3
9,15,0
9,16,0
9,17,0
9,18,4
9,19,0
9,20,0
9,21,0
9,22,12
9,23,0
9,24,21
10,0,17
10,1,22
10,2,0
10,3,24
10,4,0
10,5,0
10,6,0
10,7,0
10,8,18
10,9,0
10,10,0
10,11,0
10,12,3
10,13,20
10,14,11
10,15,0
10,16,9
10,17,16
10,18,13
10,19,0
10,20,0
10,21,0
10,22,8
10,23,21
10,24,14
11,0,18
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,3
11,7,0
11,8,6
11,9,0
11,10,2
11,11,5
11,12,17
11,13,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,20
11,19,0
11,20,15
11,21,11
11,22,0
11,23,0
11,24,25
12,0,0
12,1,4
12,2,0
12,3,0
12,4,13
12,5,0
12,6,5
12,7,8
12,8,0
12,9,0
12,10,0
12,11,14
12,12,0
12,13,22
12,14,0
12,15,0
12,16,0
12,17,19
12,18,7
12,19,0
12,20,23
12,21,0
12,22,0
12,23,6
12,24,0
13,0,21
13,1,0
13,2,0
13,3,1
13,4,9
13,5,0
13,6,24
13,7,0
13,8,0
13,9,19
13,10,0
13,11,0
13,12,6
13,13,10
13,14,8
13,15,0
13,16,18
13,17,0
13,18,11
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,3
14,0,15
14,1,19
14,2,5
14,3,0
14,4,0
14,5,0
14,6,13
14,7,14
14,8,16
14,9,0
14,10,21
14,11,12
14,12,4
14,13,0
14,14,0
14,15,0
14,16,25
14,17,0
14,18,0
14,19,0
14,20,0
14,21,9
14,22,0
14,23,20
14,24,10
15,0,19
15,1,0
15,2,3
15,3,0
15,4,0
15,5,0
15,6,18
15,7,0
15,8,0
15,9,0
15,10,7
15,11,13
15,12,0
15,13,14
15,14,0
15,15,8
15,16,10
15,17,0
15,18,0
15,19,0
15,20,24
15,21,0
15,22,0
15,23,22
15,24,15
16,0,0
16,1,0
16,2,0
16,3,11
16,4,0
16,5,4
16,6,9
16,7,0
16,8,0
16,9,2
16,10,0
16,11,0
16,12,5
16,13,0
16,14,0
16,15,0
16,16,0
16,17,3
16,18,16
16,19,6
16,20,25
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,18
17,3,0
17,4,7
17,5,0
17,6,0
17,7,0
17,8,13
17,9,14
17,10,12
17,11,0
17,12,20
17,13,0
17,14,21
17,15,22
17,16,0
17,17,4
17,18,0
17,19,11
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,25
18,2,21
18,3,15
18,4,0
18,5,7
18,6,12
18,7,23
18,8,3
18,9,0
18,10,0
18,11,10
18,12,22
18,13,0
18,14,0
18,15,5
18,16,20
18,17,2
18,18,14
18,19,18
18,20,11
18,21,0
18,22,4
18,23,9
18,24,0
19,0,9
19,1,1
19,2,20
19,3,10
19,4,12
19,5,24
19,6,16
19,7,19
19,8,0
19,9,0
19,10,0
19,11,11
19,12,8
19,13,18
19,14,0
19,15,25
19,16,13
19,17,7
19,18,15
19,19,0
19,20,2
19,21,0
19,22,6
19,23,0
19,24,0
20,0,22
20,1,8
20,2,0
20,3,0
20,4,24
20,5,0
20,6,17
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,3
20,14,13
20,15,20
20,16,4
20,17,21
20,18,0
20,19,23
20,20,0
20,21,6
20,22,1
20,23,0
20,24,11
21,0,0
21,1,3
21,2,2
21,3,6
21,4,0
21,5,0
21,6,0
21,7,10
21,8,25
21,9,0
21,10,8
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,15
21,18,19
21,19,5
21,20,0
21,21,21
21,22,20
21,23,0
21,24,0
22,0,23
22,1,0
22,2,12
22,3,16
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,20
22,10,10
22,11,4
22,12,0
22,13,0
22,14,0
22,15,0
22,16,17
22,17,0
22,18,3
22,19,1
22,20,14
22,21,0
22,22,0
22,23,0
22,24,0
23,0,7
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,6
23,8,1
23,9,0
23,10,19
23,11,0
23,12,14
23,13,0
23,14,0
23,15,10
23,16,0
23,17,0
23,18,22
23,19,2
23,20,16
23,21,0
23,22,0
23,23,5
23,24,0
24,0,14
24,1,0
24,2,10
24,3,5
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,15
24,11,16
24,12,0
24,13,21
24,14,17
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,19
24,21,0
24,22,0
24,23,24
24,24,0
