19,6,21
19,7,5
19,8,0
19,9,3
19,10,13
19,11,11
19,12,23
19,13,0
19,14,10
19,15,0
19,16,0
19,17,0
19,18,17
19,19,0
19,20,4
19,21,0
19,22,0
19,23,0
19,24,22
20,0,0
20,1,0
20,2,23
20,3,7
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,2
20,13,0
20,14,5
20,15,0
20,16,24
20,17,0
20,18,3
20,19,6
20,20,16
20,21,0
20,22,25
20,23,15
20,24,18
21,0,15
21,1,25
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,2
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,19
21,15,0
21,16,0
21,17,5
21,18,13
21,19,18
21,20,23
21,21,20
21,22,0
21,23,0
21,24,0
22,0,18
22,1,0
22,2,0
22,3,0
22,4,9
22,5,0
22,6,10
22,7,0
22,8,0
22,9,0
22,10,25
22,11,0
22,12,0
22,13,0
22,14,0
22,15,8
22,16,16
22,17,0
22,18,4
22,19,1
22,20,2
22,21,12
22,22,0
22,23,17
22,24,13
23,0,16
23,1,5
23,2,22
23,3,0
23,4,19
23,5,7
23,6,12
23,7,0
23,8,15
23,9,24
23,10,20
23,11,0
23,12,8
23,13,13
23,14,3
23,15,0
23,16,2
23,17,0
23,18,25
23,19,0
23,20,9
23,21,0
23,22,0
23,23,11
23,24,1
24,0,10
24,1,0
24,2,0
24,3,13
24,4,0
24,5,0
24,6,23
24,7,3
24,8,1
24,9,0
24,10,0
24,11,22
24,12,0
24,13,0
24,14,16
24,15,0
24,16,15
24,17,0
24,18,0
24,19,12
24,20,0
24,21,0
24,22,5
24,23,4
24,24,0
