8,14,8
8,15,0
8,16,11
8,17,0
8,18,20
8,19,0
8,20,5
8,21,0
8,22,0
8,23,6
8,24,0
9,0,0
9,1,2
9,2,0
9,3,7
9,4,0
9,5,0
9,6,24
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,3
9,15,22
9,16,1
9,17,17
9,18,0
9,19,19
9,20,11
9,21,13
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,6
10,6,0
10,7,11
10,8,0
10,9,22
10,10,16
10,11,25
10,12,0
10,13,24
10,14,19
10,15,0
10,16,0
10,17,0
10,18,13
10,19,17
10,20,1
10,21,0
10,22,2
10,23,0
10,24,15
11,0,14
11,1,6
11,2,17
11,3,11
11,4,0
11,5,0
11,6,7
11,7,0
11,8,8
11,9,20
11,10,0
11,11,0
11,12,1
11,13,10
11,14,12
11,15,0
11,16,0
11,17,0
11,18,24
11,19,2
11,20,0
11,21,18
11,22,0
11,23,3
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,25
12,7,21
12,8,0
12,9,0
12,10,0
12,11,15
12,12,8
12,13,11
12,14,0
12,15,0
12,16,0
12,17,3
12,18,23
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,4
13,2,0
13,3,9
13,4,0
13,5,14
13,6,19
13,7,0
13,8,0
13,9,0
13,10,18
13,11,2
13,12,21
13,13,0
13,14,0
13,15,25
13,16,6
13,17,0
13,18,10
13,19,0
13,20,0
13,21,8
13,22,20
13,23,11
13,24,5
14,0,25
14,1,0
14,2,2
14,3,0
14,4,7
14,5,16
14,6,15
14,7,0
14,8,0
14,9,0
14,10,14
14,11,6
14,12,0
14,13,9
14,14,5
14,15,4
14,16,0
14,17,22
14,18,0
14,19,12
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,25
15,5,17
15,6,0
15,7,23
15,8,16
15,9,7
15,10,21
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,18
15,19,0
15,20,0
15,21,6
15,22,0
15,23,8
15,24,0
16,0,0
16,1,18
16,2,0
16,3,0
16,4,10
16,5,0
16,6,14
16,7,0
16,8,9
16,9,0
16,10,6
16,11,24
16,12,15
16,13,3
16,14,0
16,15,0
16,16,4
16,17,23
16,18,22
16,19,0
16,20,20
16,21,25
16,22,7
16,23,0
16,24,1
17,0,9
17,1,14
17,2,21
17,3,0
17,4,20
17,5,22
17,6,8
17,7,0
17,8,0
17,9,11
17,10,0
17,11,0
17,12,0
17,13,0
17,14,1
17,15,3
17,16,0
17,17,2
17,18,0
17,19,0
17,20,15
17,21,0
17,22,17
17,23,5
17,24,0
18,0,12
18,1,3
18,2,19
18,3,23
18,4,0
18,5,5
18,6,0
18,7,0
18,8,0
18,9,4
18,10,0
18,11,18
18,12,0
18,13,0
18,14,10
18,15,17
18,16,0
18,17,7
18,18,0
18,19,21
18,20,0
18,21,9
18,22,14
18,23,16
18,24,0
19,0,0
19,1,16
19,2,7
19,3,15
19,4,2
19,5,3
19,6,0
19,7,25
19,8,0
19,9,0
19,10,0
19,11,13
19,12,0
19,13,0
19,14,23
19,15,0
19,16,9
19,17,0
19,18,0
19,19,1
19,20,0
19,21,11
19,22,21
19,23,0
19,24,4
20,0,10
20,1,0
20,2,0
20,3,13
20,4,0
20,5,0
20,6,0
20,7,7
20,8,22
20,9,0
20,10,0
20,11,9
20,12,0
20,13,0
20,14,11
20,15,14
20,16,0
20,17,16
20,18,0
20,19,0
20,20,18
20,21,21
20,22,0
20,23,2
20,24,0
21,0,0
21,1,1
21,2,0
21,3,0
21,4,0
21,5,20
21,6,3
21,7,5
21,8,11
21,9,0
21,10,0
21,11,0
21,12,24
21,13,23
21,14,0
21,15,6
21,16,12
21,17,0
21,18,4
21,19,18
21,20,19
21,21,22
21,22,13
21,23,15
21,24,9
22,0,0
22,1,15
22,2,0
22,3,0
22,4,21
22,5,1
22,6,2
22,7,0
22,8,6
22,9,18
22,10,20
22,11,19
22,12,0
22,13,0
22,14,13
22,15,24
22,16,7
22,17,5
22,18,0
22,19,0
22,20,0
22,21,4
22,22,0
22,23,0
22,24,0
23,0,11
23,1,0
23,2,6
23,3,8
23,4,18
23,5,21
23,6,0
23,7,0
23,8,0
23,9,0
23,10,4
23,11,12
23,12,0
23,13,0
23,14,0
23,15,13
23,16,0
23,17,0
23,18,0
23,19,10
23,20,0
23,21,20
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,5
24,5,24
24,6,0
24,7,12
24,8,10
24,9,0
24,10,0
24,11,0
24,12,0
24,13,18
24,14,25
24,15,0
24,16,21
24,17,0
24,18,17
24,19,23
24,20,6
24,21,16
24,22,0
24,23,1
24,24,0
