17,4,18
17,5,20
17,6,5
17,7,6
17,8,25
17,9,23
17,10,1
17,11,0
17,12,0
17,13,0
17,14,0
17,15,4
17,16,2
17,17,11
17,18,8
17,19,13
17,20,10
17,21,0
17,22,0
17,23,0
17,24,16
18,0,0
18,1,11
18,2,13
18,3,0
18,4,16
18,5,0
18,6,10
18,7,0
18,8,19
18,9,3
18,10,2
18,11,8
18,12,4
18,13,17
18,14,9
18,15,0
18,16,0
18,17,0
18,18,12
18,19,23
18,20,24
18,21,22
18,22,0
18,23,0
18,24,0
19,0,9
19,1,23
19,2,15
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,24
19,11,0
19,12,10
19,13,11
19,14,0
19,15,0
19,16,0
19,17,0
19,18,22
19,19,1
19,20,0
19,21,0
19,22,7
19,23,12
19,24,8
20,0,0
20,1,21
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,3
20,8,0
20,9,0
20,10,10
20,11,6
20,12,0
20,13,0
20,14,0
20,15,11
20,16,0
20,17,0
20,18,0
20,19,5
20,20,0
20,21,23
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,10
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,1
21,9,22
21,10,0
21,11,9
21,12,25
21,13,0
21,14,23
21,15,24
21,16,0
21,17,16
21,18,0
21,19,0
21,20,15
21,21,18
21,22,14
21,23,0
21,24,0
22,0,0
22,1,15
22,2,0
22,3,0
22,4,14
22,5,2
22,6,6
22,7,10
22,8,0
22,9,16
22,10,0
22,11,22
22,12,24
22,13,7
22,14,17
22,15,23
22,16,4
22,17,0
22,18,18
22,19,3
22,20,0
22,21,5
22,22,0
22,23,9
22,24,12
23,0,8
23,1,19
23,2,0
23,3,23
23,4,0
23,5,0
23,6,0
23,7,0
23,8,5
23,9,15
23,10,0
23,11,0
23,12,12
23,13,4
23,14,0
23,15,21
23,16,0
23,17,0
23,18,0
23,19,9
23,20,11
23,21,0
23,22,0
23,23,0
23,24,0
24,0,13
24,1,6
24,2,7
24,3,9
24,4,1
24,5,24
24,6,23
24,7,12
24,8,18
24,9,11
24,10,0
24,11,19
24,12,20
24,13,16
24,14,5
24,15,0
24,16,0
24,17,0
24,18,0
24,19,22
24,20,0
24,21,0
24,22,0
24,23,4
24,24,0
