7,24,9
8,0,0
8,1,4
8,2,14
8,3,16
8,4,0
8,5,1
8,6,6
8,7,25
8,8,0
8,9,19
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,5
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,24
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,13
9,4,0
9,5,0
9,6,23
9,7,12
9,8,9
9,9,0
9,10,19
9,11,5
9,12,1
9,13,0
9,14,0
9,15,0
9,16,0
9,17,24
9,18,0
9,19,14
9,20,15
9,21,0
9,22,6
9,23,0
9,24,0
10,0,0
10,1,15
10,2,0
10,3,0
10,4,21
10,5,0
10,6,0
10,7,3
10,8,0
10,9,2
10,10,0
10,11,22
10,12,17
10,13,0
10,14,1
10,15,0
10,16,0
10,17,0
10,18,9
10,19,12
10,20,18
10,21,16
10,22,0
10,23,13
10,24,6
11,0,25
11,1,0
11,2,17
11,3,11
11,4,0
11,5,0
11,6,0
11,7,10
11,8,23
11,9,0
11,10,18
11,11,0
11,12,0
11,13,9
11,14,0
11,15,0
11,16,5
11,17,0
11,18,0
11,19,22
11,20,19
11,21,20
11,22,0
11,23,21
11,24,0
12,0,0
12,1,2
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,14
12,8,20
12,9,17
12,10,21
12,11,0
12,12,16
12,13,0
12,14,5
12,15,8
12,16,3
12,17,10
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,11
12,24,0
13,0,0
13,1,9
13,2,0
13,3,5
13,4,6
13,5,18
13,6,0
13,7,0
13,8,21
13,9,0
13,10,0
13,11,15
13,12,0
13,13,0
13,14,23
13,15,0
13,16,13
13,17,19
13,18,0
13,19,0
13,20,0
13,21,3
13,22,22
13,23,0
13,24,7
14,0,16
14,1,19
14,2,0
14,3,3
14,4,12
14,5,8
14,6,7
14,7,0
14,8,0
14,9,0
14,10,14
14,11,0
14,12,24
14,13,20
14,14,0
14,15,1
14,16,0
14,17,21
14,18,0
14,19,0
14,20,25
14,21,0
14,22,0
14,23,9
14,24,0
15,0,0
15,1,0
15,2,15
15,3,0
15,4,19
15,5,3
15,6,0
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,9
15,13,25
15,14,24
15,15,0
15,16,10
15,17,2
15,18,22
15,19,0
15,20,0
15,21,6
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,11
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,15
16,16,0
16,17,8
16,18,5
16,19,17
16,20,0
16,21,24
16,22,9
16,23,12
16,24,0
17,0,22
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,12
17,7,23
17,8,1
17,9,0
17,10,8
17,11,20
17,12,0
17,13,0
17,14,0
17,15,16
17,16,14
17,17,9
17,18,0
17,19,13
17,20,0
17,21,5
17,22,2
17,23,0
17,24,25
18,0,13
18,1,6
18,2,5
18,3,0
18,4,1
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,17
18,11,2
18,12,22
18,13,0
18,14,18
18,15,0
18,16,0
18,17,25
18,18,11
18,19,0
18,20,0
18,21,0
18,22,14
18,23,20
18,24,4
19,0,3
19,1,7
19,2,8
19,3,0
19,4,25
19,5,22
19,6,2
19,7,0
19,8,0
19,9,9
19,10,5
19,11,12
19,12,0
19,13,6
19,14,4
19,15,0
19,16,19
19,17,1
19,18,0
19,19,0
19,20,0
19,21,11
19,22,0
19,23,17
19,24,0
20,0,0
20,1,0
20,2,0
20,3,19
20,4,0
20,5,0
20,6,18
20,7,0
20,8,11
20,9,0
20,10,23
20,11,0
20,12,13
20,13,0
20,14,17
20,15,0
20,16,0
20,17,12
20,18,10
20,19,0
20,20,0
20,21,0
20,22,8
20,23,0
20,24,14
21,0,4
21,1,20
21,2,1
21,3,0
21,4,0
21,5,25
21,6,0
21,7,0
21,8,0
21,9,22
21,10,0
21,11,18
21,12,0
21,13,0
21,14,9
21,15,6
21,16,0
21,17,0
21,18,0
21,19,15
21,20,2
21,21,0
21,22,0
21,23,24
21,24,0
22,0,0
22,1,0
22,2,0
22,3,25
22,4,17
22,5,20
22,6,0
22,7,2
22,8,0
22,9,15
22,10,0
22,11,8
22,12,0
22,13,3
22,14,12
22,15,19
22,16,24
22,17,0
22,18,13
22,19,21
22,20,0
22,21,0
22,22,0
22,23,0
22,24,16
23,0,12
23,1,0
23,2,0
23,3,0
23,4,13
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,24
23,14,0
23,15,7
23,16,1
23,17,18
23,18,3
23,19,2
23,20,4
23,21,0
23,22,5
23,23,0
23,24,0
24,0,6
24,1,0
24,2,0
24,3,0
24,4,18
24,5,0
24,6,0
24,7,0
24,8,12
24,9,0
24,10,2
24,11,0
24,12,0
24,13,14
24,14,11
24,15,9
24,16,8
24,17,17
24,18,0
24,19,0
24,20,0
24,21,0
24,22,25
24,23,22
24,24,0
