9,24,0
10,0,0
10,1,20
10,2,0
10,3,14
10,4,17
10,5,22
10,6,23
10,7,0
10,8,13
10,9,8
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
10,16,9
10,17,0
10,18,0
10,19,7
10,20,24
10,21,21
10,22,19
10,23,0
10,24,0
11,0,12
11,1,0
11,2,19
11,3,0
11,4,11
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,18
11,12,22
11,13,2
11,14,25
11,15,0
11,16,0
11,17,23
11,18,0
11,19,16
11,20,0
11,21,0
11,22,9
11,23,0
11,24,7
12,0,0
12,1,18
12,2,24
12,3,16
12,4,0
12,5,3
12,6,0
12,7,0
12,8,20
12,9,1
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,8
12,16,21
12,17,0
12,18,0
12,19,15
12,20,0
12,21,5
12,22,10
12,23,25
12,24,0
13,0,10
13,1,0
13,2,5
13,3,0
13,4,0
13,5,25
13,6,0
13,7,2
13,8,0
13,9,0
13,10,24
13,11,21
13,12,19
13,13,16
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,8
13,21,0
13,22,11
13,23,0
13,24,12
14,0,0
14,1,0
14,2,7
14,3,21
14,4,6
14,5,10
14,6,0
14,7,0
14,8,18
14,9,0
14,10,0
14,11,12
14,12,0
14,13,0
14,14,0
14,15,25
14,16,5
14,17,0
14,18,24
14,19,19
14,20,4
14,21,14
14,22,0
14,23,22
14,24,0
15,0,0
15,1,0
15,2,18
15,3,0
15,4,13
15,5,15
15,6,0
15,7,0
15,8,24
15,9,0
15,10,0
15,11,0
15,12,0
15,13,25
15,14,12
15,15,21
15,16,16
15,17,8
15,18,6
15,19,0
15,20,7
15,21,2
15,22,20
15,23,10
15,24,0
16,0,0
16,1,4
16,2,0
16,3,11
16,4,0
16,5,2
16,6,0
16,7,12
16,8,10
16,9,0
16,10,16
16,11,5
16,12,0
16,13,0
16,14,21
16,15,20
16,16,3
16,17,14
16,18,0
16,19,22
16,20,0
16,21,0
16,22,23
16,23,0
16,24,0
17,0,20
17,1,0
17,2,3
17,3,0
17,4,10
17,5,0
17,6,6
17,7,21
17,8,25
17,9,0
17,10,17
17,11,0
17,12,0
17,13,1
17,14,0
17,15,0
17,16,18
17,17,7
17,18,0
17,19,0
17,20,0
17,21,0
17,22,8
17,23,15
17,24,11
18,0,0
18,1,12
18,2,0
18,3,1
18,4,0
18,5,0
18,6,0
18,7,20
18,8,0
18,9,4
18,10,7
18,11,10
18,12,0
18,13,22
18,14,9
18,15,0
18,16,0
18,17,0
18,18,25
18,19,11
18,20,21
18,21,6
18,22,17
18,23,0
18,24,5
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,5
19,6,3
19,7,0
19,8,0
19,9,17
19,10,0
19,11,0
19,12,0
19,13,15
19,14,8
19,15,0
19,16,19
19,17,0
19,18,1
19,19,0
19,20,0
19,21,0
19,22,0
19,23,13
19,24,16
20,0,5
20,1,1
20,2,12
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,3
20,9,13
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,2
20,16,7
20,17,0
20,18,20
20,19,0
20,20,0
20,21,0
20,22,0
20,23,21
20,24,19
21,0,17
21,1,15
21,2,0
21,3,2
21,4,0
21,5,14
21,6,0
21,7,8
21,8,23
21,9,0
21,10,12
21,11,0
21,12,0
21,13,9
21,14,22
21,15,0
21,16,0
21,17,0
21,18,0
21,19,5
21,20,1
21,21,0
21,22,24
21,23,6
21,24,0
22,0,0
22,1,13
22,2,0
22,3,9
22,4,0
22,5,24
22,6,5
22,7,0
22,8,0
22,9,12
22,10,0
22,11,20
22,12,0
22,13,0
22,14,6
22,15,3
22,16,25
22,17,0
22,18,0
22,19,0
22,20,0
22,21,11
22,22,0
22,23,17
22,24,0
23,0,0
23,1,0
23,2,0
23,3,18
23,4,3
23,5,0
23,6,20
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,13
23,14,10
23,15,0
23,16,23
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,22
24,0,19
24,1,0
24,2,0
24,3,4
24,4,24
24,5,0
24,6,10
24,7,0
24,8,0
24,9,6
24,10,5
24,11,3
24,12,16
24,13,0
24,14,0
24,15,0
24,16,22
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,9
24,24,20
