10,12,0
10,13,0
10,14,0
10,15,23
10,16,0
10,17,0
10,18,9
10,19,0
10,20,0
10,21,17
10,22,0
10,23,10
10,24,0
11,0,6
11,1,0
11,2,0
11,3,15
11,4,0
11,5,0
11,6,0
11,7,8
11,8,0
11,9,0
11,10,0
11,11,22
11,12,0
11,13,23
11,14,14
11,15,0
11,16,13
11,17,0
11,18,19
11,19,0
11,20,24
11,21,0
11,22,0
11,23,21
11,24,0
12,0,2
12,1,0
12,2,8
12,3,0
12,4,21
12,5,0
12,6,0
12,7,23
12,8,0
12,9,18
12,10,10
12,11,0
12,12,0
12,13,0
12,14,7
12,15,14
12,16,0
12,17,20
12,18,0
12,19,0
12,20,16
12,21,0
12,22,13
12,23,0
12,24,11
13,0,0
13,1,13
13,2,0
13,3,0
13,4,19
13,5,0
13,6,17
13,7,0
13,8,2
13,9,0
13,10,4
13,11,15
13,12,0
13,13,1
13,14,0
13,15,0
13,16,0
13,17,18
13,18,0
13,19,0
13,20,0
13,21,9
13,22,0
13,23,0
13,24,6
14,0,0
14,1,9
14,2,0
14,3,12
14,4,0
14,5,0
14,6,10
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,0
14,13,11
14,14,19
14,15,6
14,16,2
14,17,5
14,18,24
14,19,22
14,20,0
14,21,0
14,22,0
14,23,1
14,24,3
15,0,7
15,1,15
15,2,0
15,3,0
15,4,0
15,5,21
15,6,0
15,7,0
15,8,6
15,9,8
15,10,0
15,11,0
15,12,9
15,13,0
15,14,0
15,15,4
15,16,1
15,17,0
15,18,14
15,19,25
15,20,12
15,21,5
15,22,3
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,10
16,6,0
16,7,19
16,8,0
16,9,0
16,10,0
16,11,17
16,12,11
16,13,24
16,14,0
16,15,12
16,16,0
16,17,6
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,16
16,24,0
17,0,0
17,1,0
17,2,19
17,3,2
17,4,22
17,5,9
17,6,0
17,7,0
17,8,18
17,9,0
17,10,25
17,11,13
17,12,0
17,13,12
17,14,0
17,15,7
17,16,0
17,17,0
17,18,10
17,19,0
17,20,0
17,21,21
17,22,0
17,23,6
17,24,17
18,0,0
18,1,8
18,2,21
18,3,24
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,22
18,11,0
18,12,0
18,13,14
18,14,0
18,15,17
18,16,0
18,17,0
18,18,23
18,19,0
18,20,0
18,21,10
18,22,18
18,23,0
18,24,2
19,0,13
19,1,6
19,2,0
19,3,0
19,4,16
19,5,12
19,6,20
19,7,25
19,8,0
19,9,0
19,10,0
19,11,5
19,12,21
19,13,0
19,14,3
19,15,8
19,16,0
19,17,0
19,18,22
19,19,2
19,20,0
19,21,23
19,22,0
19,23,0
19,24,0
20,0,19
20,1,0
20,2,0
20,3,0
20,4,1
20,5,0
20,6,13
20,7,0
20,8,5
20,9,22
20,10,0
20,11,10
20,12,0
20,13,0
20,14,0
20,15,2
20,16,15
20,17,0
20,18,18
20,19,0
20,20,8
20,21,0
20,22,11
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,13
21,4,9
21,5,0
21,6,4
21,7,0
21,8,23
21,9,0
21,10,12
21,11,0
21,12,18
21,13,17
21,14,22
21,15,0
21,16,25
21,17,14
21,18,0
21,19,20
21,20,0
21,21,24
21,22,15
21,23,0
21,24,0
22,0,0
22,1,22
22,2,0
22,3,0
22,4,14
22,5,16
22,6,19
22,7,0
22,8,21
22,9,0
22,10,0
22,11,0
22,12,13
22,13,7
22,14,0
22,15,0
22,16,12
22,17,3
22,18,1
22,19,0
22,20,6
22,21,18
22,22,5
22,23,0
22,24,23
23,0,18
23,1,10
23,2,4
23,3,16
23,4,0
23,5,11
23,6,0
23,7,12
23,8,0
23,9,9
23,10,23
23,11,0
23,12,0
23,13,0
23,14,25
23,15,0
23,16,22
23,17,0
23,18,0
23,19,0
23,20,21
23,21,0
23,22,0
23,23,0
23,24,20
24,0,0
24,1,12
24,2,3
24,3,11
24,4,7
24,5,0
24,6,18
24,7,24
24,8,10
24,9,14
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,5
24,19,0
24,20,13
24,21,0
24,22,1
24,23,0
24,24,25
