22,23,0
22,24,0
23,0,2
23,1,0
23,2,11
23,3,18
23,4,16
23,5,0
23,6,15
23,7,12
23,8,19
23,9,0
23,10,0
23,11,21
23,12,17
23,13,0
23,14,1
23,15,0
23,16,0
23,17,0
23,18,0
23,19,25
23,20,0
23,21,0
23,22,9
23,23,0
23,24,0
24,0,0
24,1,17
24,2,9
24,3,1
24,4,15
24,5,0
24,6,0
24,7,0
24,8,0
24,9,18
24,10,0
24,11,20
24,12,2
24,13,6
24,14,0
24,15,11
24,16,22
24,17,0
24,18,21
24,19,0
24,20,19
24,21,3
24,22,0
24,23,16
24,24,5
