10,12,5
10,13,0
10,14,17
10,15,25
10,16,0
10,17,3
10,18,0
10,19,0
10,20,0
10,21,19
10,22,0
10,23,15
10,24,4
11,0,0
11,1,24
11,2,11
11,3,17
11,4,7
11,5,22
11,6,0
11,7,25
11,8,0
11,9,13
11,10,0
11,11,0
11,12,0
11,13,14
11,14,20
11,15,0
11,16,0
11,17,0
11,18,4
11,19,0
11,20,0
11,21,0
11,22,5
11,23,16
11,24,18
12,0,0
12,1,16
12,2,2
12,3,0
12,4,10
12,5,0
12,6,9
12,7,8
12,8,23
12,9,0
12,10,13
12,11,0
12,12,0
12,13,0
12,14,7
12,15,0
12,16,20
12,17,12
12,18,15
12,19,0
12,20,22
12,21,0
12,22,6
12,23,11
12,24,0
13,0,8
13,1,4
13,2,25
13,3,0
13,4,0
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,23
13,11,10
13,12,0
13,13,0
13,14,0
13,15,9
13,16,0
13,17,18
13,18,0
13,19,24
13,20,20
13,21,12
13,22,14
13,23,3
13,24,0
14,0,19
14,1,20
14,2,0
14,3,9
14,4,0
14,5,0
14,6,0
14,7,14
14,8,0
14,9,12
14,10,4
14,11,0
14,12,22
14,13,0
14,14,0
14,15,0
14,16,11
14,17,0
14,18,7
14,19,0
14,20,0
14,21,24
14,22,0
14,23,0
14,24,13
15,0,10
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,6
15,8,22
15,9,18
15,10,0
15,11,0
15,12,15
15,13,23
15,14,25
15,15,0
15,16,19
15,17,0
15,18,11
15,19,16
15,20,0
15,21,0
15,22,0
15,23,24
15,24,0
16,0,17
16,1,19
16,2,0
16,3,18
16,4,0
16,5,0
16,6,7
16,7,4
16,8,0
16,9,24
16,10,21
16,11,11
16,12,0
16,13,0
16,14,0
16,15,0
16,16,9
16,17,0
16,18,0
16,19,0
16,20,16
16,21,0
16,22,13
16,23,5
16,24,0
17,0,0
17,1,2
17,2,13
17,3,4
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,8
17,10,6
17,11,22
17,12,19
17,13,10
17,14,0
17,15,24
17,16,0
17,17,0
17,18,25
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,23
18,0,0
18,1,0
18,2,0
18,3,6
18,4,0
18,5,13
18,6,0
18,7,0
18,8,0
18,9,16
18,10,0
18,11,0
18,12,17
18,13,0
18,14,0
18,15,0
18,16,22
18,17,21
18,18,0
18,19,1
18,20,19
18,21,25
18,22,0
18,23,0
18,24,0
19,0,21
19,1,9
19,2,0
19,3,1
19,4,25
19,5,19
19,6,0
19,7,0
19,8,0
19,9,0
19,10,2
19,11,0
19,12,0
19,13,0
19,14,14
19,15,0
19,16,0
19,17,13
19,18,8
19,19,0
19,20,4
19,21,0
19,22,18
19,23,17
19,24,0
20,0,7
20,1,0
20,2,0
20,3,25
20,4,0
20,5,0
20,6,0
20,7,15
20,8,0
20,9,0
20,10,17
20,11,0
20,12,0
20,13,3
20,14,16
20,15,18
20,16,6
20,17,0
20,18,23
20,19,10
20,20,11
20,21,0
20,22,24
20,23,0
20,24,5
21,0,18
21,1,15
21,2,4
21,3,0
21,4,17
21,5,0
21,6,0
21,7,0
21,8,20
21,9,22
21,10,19
21,11,0
21,12,13
21,13,0
21,14,12
21,15,0
21,16,0
21,17,24
21,18,0
21,19,0
21,20,14
21,21,10
21,22,0
21,23,0
21,24,9
22,0,0
22,1,5
22,2,0
22,3,0
22,4,0
22,5,21
22,6,0
22,7,13
22,8,0
22,9,0
22,10,0
22,11,25
22,12,0
22,13,0
22,14,11
22,15,22
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,0
23,0,3
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,24
23,7,16
23,8,0
23,9,9
23,10,0
23,11,8
23,12,23
23,13,1
23,14,0
23,15,0
23,16,25
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,19
23,24,21
24,0,11
24,1,0
24,2,0
24,3,0
24,4,20
24,5,0
24,6,19
24,7,0
24,8,5
24,9,10
24,10,0
24,11,0
24,12,0
24,13,24
24,14,18
24,15,2
24,16,16
24,17,0
24,18,21
24,19,0
24,20,0
24,21,0
24,22,17
24,23,0
24,24,25
