20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,0
21,8,0
21,9,23
21,10,16
21,11,20
21,12,13
21,13,9
21,14,15
21,15,21
21,16,0
21,17,0
21,18,14
21,19,0
21,20,6
21,21,24
21,22,0
21,23,0
21,24,0
22,0,6
22,1,9
22,2,19
22,3,0
22,4,11
22,5,21
22,6,15
22,7,13
22,8,0
22,9,0
22,10,10
22,11,7
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,23
22,19,24
22,20,4
22,21,12
22,22,18
22,23,0
22,24,22
23,0,4
23,1,0
23,2,0
23,3,8
23,4,18
23,5,16
23,6,6
23,7,2
23,8,0
23,9,0
23,10,17
23,11,25
23,12,0
23,13,0
23,14,22
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,15
23,21,0
23,22,0
23,23,7
23,24,0
24,0,2
24,1,24
24,2,0
24,3,22
24,4,0
24,5,10
24,6,20
24,7,0
24,8,7
24,9,0
24,10,0
24,11,6
24,12,19
24,13,0
24,14,0
24,15,25
24,16,0
24,17,16
24,18,0
24,19,15
24,20,0
24,21,0
24,22,5
24,23,0
24,24,23
