20,24,0
21,0,9
21,1,0
21,2,0
21,3,20
21,4,14
21,5,0
21,6,0
21,7,1
21,8,22
21,9,17
21,10,16
21,11,23
21,12,0
21,13,0
21,14,8
21,15,0
21,16,4
21,17,21
21,18,0
21,19,11
21,20,10
21,21,13
21,22,25
21,23,19
21,24,7
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,3
22,6,5
22,7,0
22,8,16
22,9,0
22,10,12
22,11,1
22,12,15
22,13,0
22,14,25
22,15,0
22,16,23
22,17,0
22,18,0
22,19,20
22,20,22
22,21,0
22,22,0
22,23,21
22,24,0
23,0,2
23,1,0
23,2,0
23,3,16
23,4,0
23,5,0
23,6,9
23,7,0
23,8,0
23,9,11
23,10,0
23,11,0
23,12,0
23,13,0
23,14,24
23,15,15
23,16,0
23,17,0
23,18,12
23,19,0
23,20,6
23,21,0
23,22,14
23,23,0
23,24,0
24,0,0
24,1,0
24,2,4
24,3,0
24,4,0
24,5,10
24,6,25
24,7,0
24,8,19
24,9,0
24,10,0
24,11,0
24,12,20
24,13,0
24,14,0
24,15,0
24,16,17
24,17,16
24,18,14
24,19,1
24,20,0
24,21,0
24,22,18
24,23,0
24,24,5
