11,19,0
11,20,8
11,21,9
11,22,0
11,23,0
11,24,0
12,0,0
12,1,10
12,2,0
12,3,2
12,4,0
12,5,0
12,6,11
12,7,4
12,8,0
12,9,19
12,10,20
12,11,3
12,12,18
12,13,6
12,14,23
12,15,25
12,16,0
12,17,12
12,18,17
12,19,0
12,20,0
12,21,1
12,22,0
12,23,14
12,24,0
13,0,0
13,1,0
13,2,0
13,3,23
13,4,15
13,5,0
13,6,20
13,7,9
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,11
13,14,22
13,15,13
13,16,0
13,17,14
13,18,8
13,19,0
13,20,10
13,21,16
13,22,0
13,23,3
13,24,0
14,0,0
14,1,14
14,2,0
14,3,20
14,4,5
14,5,0
14,6,0
14,7,3
14,8,21
14,9,16
14,10,0
14,11,13
14,12,0
14,13,0
14,14,0
14,15,0
14,16,19
14,17,1
14,18,15
14,19,7
14,20,0
14,21,0
14,22,0
14,23,2
14,24,0
15,0,0
15,1,0
15,2,0
15,3,21
15,4,0
15,5,2
15,6,0
15,7,13
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,9
15,14,18
15,15,0
15,16,14
15,17,4
15,18,0
15,19,0
15,20,17
15,21,0
15,22,0
15,23,11
15,24,0
16,0,10
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,1
16,10,13
16,11,0
16,12,0
16,13,20
16,14,0
16,15,7
16,16,0
16,17,8
16,18,0
16,19,0
16,20,21
16,21,0
16,22,14
16,23,0
16,24,12
17,0,3
17,1,4
17,2,0
17,3,16
17,4,17
17,5,11
17,6,14
17,7,0
17,8,23
17,9,0
17,10,6
17,11,1
17,12,0
17,13,21
17,14,5
17,15,22
17,16,0
17,17,0
17,18,18
17,19,25
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,15
18,4,7
18,5,16
18,6,0
18,7,19
18,8,0
18,9,3
18,10,14
18,11,25
18,12,11
18,13,0
18,14,0
18,15,12
18,16,10
18,17,0
18,18,0
18,19,1
18,20,0
18,21,24
18,22,22
18,23,0
18,24,0
19,0,19
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,9
19,9,7
19,10,0
19,11,10
19,12,3
19,13,24
19,14,0
19,15,23
19,16,2
19,17,0
19,18,13
19,19,0
19,20,1
19,21,20
19,22,0
19,23,15
19,24,5
20,0,0
20,1,0
20,2,15
20,3,8
20,4,0
20,5,0
20,6,0
20,7,21
20,8,0
20,9,4
20,10,0
20,11,0
20,12,25
20,13,0
20,14,20
20,15,0
20,16,0
20,17,0
20,18,11
20,19,12
20,20,0
20,21,0
20,22,0
20,23,17
20,24,14
21,0,0
21,1,24
21,2,12
21,3,19
21,4,0
21,5,14
21,6,25
21,7,0
21,8,0
21,9,0
21,10,0
21,11,9
21,12,23
21,13,0
21,14,11
21,15,18
21,16,8
21,17,15
21,18,4
21,19,6
21,20,2
21,21,0
21,22,20
21,23,13
21,24,16
22,0,20
22,1,0
22,2,0
22,3,4
22,4,0
22,5,23
22,6,0
22,7,0
22,8,0
22,9,6
22,10,0
22,11,0
22,12,16
22,13,7
22,14,1
22,15,0
22,16,25
22,17,17
22,18,10
22,19,13
22,20,0
22,21,5
22,22,24
22,23,9
22,24,3
23,0,0
23,1,6
23,2,13
23,3,0
23,4,0
23,5,20
23,6,0
23,7,0
23,8,0
23,9,0
23,10,8
23,11,0
23,12,2
23,13,12
23,14,0
23,15,19
23,16,5
23,17,3
23,18,0
23,19,0
23,20,0
23,21,0
23,22,15
23,23,10
23,24,1
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,24
24,6,0
24,7,1
24,8,12
24,9,18
24,10,15
24,11,6
24,12,10
24,13,13
24,14,0
24,15,16
24,16,0
24,17,0
24,18,0
24,19,0
24,20,11
24,21,19
24,22,0
24,23,8
24,24,22
