23,9,10
23,10,15
23,11,0
23,12,2
23,13,0
23,14,5
23,15,17
23,16,0
23,17,4
23,18,6
23,19,0
23,20,21
23,21,11
23,22,0
23,23,0
23,24,0
24,0,20
24,1,0
24,2,6
24,3,11
24,4,22
24,5,5
24,6,8
24,7,21
24,8,0
24,9,18
24,10,3
24,11,9
24,12,0
24,13,0
24,14,0
24,15,0
24,16,15
24,17,14
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,16
24,24,0
