19,5,10
19,6,12
19,7,3
19,8,16
19,9,0
19,10,0
19,11,4
19,12,6
19,13,17
19,14,0
19,15,8
19,16,0
19,17,0
19,18,15
19,19,7
19,20,21
19,21,0
19,22,0
19,23,11
19,24,0
20,0,0
20,1,16
20,2,20
20,3,13
20,4,14
20,5,24
20,6,0
20,7,0
20,8,2
20,9,6
20,10,3
20,11,0
20,12,11
20,13,7
20,14,0
20,15,0
20,16,0
20,17,0
20,18,10
20,19,17
20,20,0
20,21,5
20,22,4
20,23,0
20,24,0
21,0,0
21,1,0
21,2,7
21,3,0
21,4,15
21,5,25
21,6,0
21,7,21
21,8,17
21,9,0
21,10,5
21,11,0
21,12,0
21,13,0
21,14,16
21,15,0
21,16,14
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,22
21,23,0
21,24,0
22,0,0
22,1,19
22,2,10
22,3,8
22,4,17
22,5,1
22,6,16
22,7,0
22,8,0
22,9,5
22,10,0
22,11,0
22,12,0
22,13,25
22,14,0
22,15,9
22,16,0
22,17,0
22,18,18
22,19,2
22,20,7
22,21,0
22,22,21
22,23,0
22,24,14
23,0,0
23,1,0
23,2,11
23,3,0
23,4,0
23,5,0
23,6,20
23,7,0
23,8,0
23,9,12
23,10,0
23,11,14
23,12,0
23,13,15
23,14,0
23,15,0
23,16,0
23,17,0
23,18,1
23,19,0
23,20,0
23,21,0
23,22,16
23,23,0
23,24,17
24,0,4
24,1,23
24,2,0
24,3,0
24,4,0
24,5,15
24,6,0
24,7,8
24,8,10
24,9,0
24,10,0
24,11,17
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,5
24,18,7
24,19,25
24,20,12
24,21,0
24,22,0
24,23,2
24,24,20
