12,11,0
12,12,23
12,13,0
12,14,17
12,15,0
12,16,19
12,17,0
12,18,0
12,19,25
12,20,3
12,21,0
12,22,0
12,23,0
12,24,0
13,0,7
13,1,0
13,2,0
13,3,0
13,4,0
13,5,5
13,6,0
13,7,0
13,8,6
13,9,23
13,10,0
13,11,14
13,12,0
13,13,1
13,14,0
13,15,24
13,16,15
13,17,0
13,18,9
13,19,0
13,20,18
13,21,19
13,22,2
13,23,0
13,24,0
14,0,23
14,1,5
14,2,0
14,3,0
14,4,0
14,5,0
14,6,8
14,7,4
14,8,0
14,9,3
14,10,25
14,11,0
14,12,22
14,13,0
14,14,21
14,15,0
14,16,17
14,17,0
14,18,11
14,19,0
14,20,7
14,21,0
14,22,0
14,23,0
14,24,20
15,0,11
15,1,0
15,2,0
15,3,1
15,4,0
15,5,0
15,6,18
15,7,0
15,8,0
15,9,0
15,10,23
15,11,0
15,12,0
15,13,0
15,14,2
15,15,0
15,16,0
15,17,0
15,18,7
15,19,4
15,20,0
15,21,0
15,22,0
15,23,8
15,24,0
16,0,18
16,1,2
16,2,13
16,3,21
16,4,16
16,5,10
16,6,24
16,7,11
16,8,19
16,9,12
16,10,0
16,11,0
16,12,0
16,13,22
16,14,25
16,15,23
16,16,3
16,17,0
16,18,17
16,19,0
16,20,1
16,21,0
16,22,0
16,23,0
16,24,9
17,0,0
17,1,0
17,2,0
17,3,12
17,4,15
17,5,3
17,6,0
17,7,0
17,8,0
17,9,7
17,10,1
17,11,18
17,12,8
17,13,0
17,14,24
17,15,0
17,16,0
17,17,0
17,18,0
17,19,16
17,20,19
17,21,0
17,22,11
17,23,0
17,24,0
18,0,0
18,1,24
18,2,0
18,3,14
18,4,0
18,5,4
18,6,5
18,7,0
18,8,0
18,9,25
18,10,0
18,11,0
18,12,17
18,13,16
18,14,12
18,15,0
18,16,9
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,13
19,6,0
19,7,14
19,8,2
19,9,0
19,10,7
19,11,10
19,12,0
19,13,4
19,14,0
19,15,0
19,16,0
19,17,6
19,18,1
19,19,0
19,20,21
19,21,0
19,22,0
19,23,0
19,24,18
20,0,2
20,1,0
20,2,5
20,3,0
20,4,20
20,5,0
20,6,0
20,7,21
20,8,0
20,9,0
20,10,12
20,11,3
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,18
20,18,19
20,19,0
20,20,9
20,21,0
20,22,0
20,23,0
20,24,15
21,0,0
21,1,25
21,2,0
21,3,8
21,4,0
21,5,14
21,6,0
21,7,0
21,8,0
21,9,15
21,10,0
21,11,23
21,12,0
21,13,21
21,14,0
21,15,5
21,16,22
21,17,0
21,18,0
21,19,0
21,20,10
21,21,0
21,22,0
21,23,0
21,24,0
22,0,14
22,1,12
22,2,11
22,3,0
22,4,0
22,5,0
22,6,1
22,7,0
22,8,0
22,9,10
22,10,0
22,11,19
22,12,15
22,13,0
22,14,0
22,15,0
22,16,16
22,17,20
22,18,6
22,19,8
22,20,24
22,21,21
22,22,0
22,23,3
22,24,0
23,0,10
23,1,19
23,2,0
23,3,0
23,4,21
23,5,9
23,6,12
23,7,0
23,8,25
23,9,5
23,10,0
23,11,0
23,12,0
23,13,0
23,14,11
23,15,0
23,16,13
23,17,15
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,4
23,24,6
24,0,0
24,1,17
24,2,0
24,3,15
24,4,22
24,5,0
24,6,0
24,7,0
24,8,0
24,9,19
24,10,20
24,11,0
24,12,14
24,13,7
24,14,0
24,15,9
24,16,10
24,17,25
24,18,3
24,19,21
24,20,13
24,21,5
24,22,23
24,23,12
24,24,2
