6,22,0
6,23,17
6,24,8
7,0,13
7,1,0
7,2,0
7,3,3
7,4,2
7,5,21
7,6,6
7,7,0
7,8,5
7,9,0
7,10,15
7,11,0
7,12,18
7,13,0
7,14,0
7,15,0
7,16,16
7,17,8
7,18,17
7,19,0
7,20,20
7,21,10
7,22,14
7,23,9
7,24,0
8,0,18
8,1,0
8,2,0
8,3,0
8,4,0
8,5,24
8,6,9
8,7,16
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,21
8,17,4
8,18,0
8,19,20
8,20,2
8,21,15
8,22,0
8,23,0
8,24,0
9,0,0
9,1,17
9,2,0
9,3,24
9,4,5
9,5,12
9,6,0
9,7,4
9,8,18
9,9,0
9,10,0
9,11,0
9,12,13
9,13,16
9,14,0
9,15,14
9,16,0
9,17,0
9,18,0
9,19,0
9,20,3
9,21,22
9,22,6
9,23,0
9,24,0
10,0,15
10,1,0
10,2,5
10,3,23
10,4,0
10,5,8
10,6,2
10,7,0
10,8,22
10,9,0
10,10,0
10,11,3
10,12,0
10,13,18
10,14,0
10,15,0
10,16,0
10,17,25
10,18,11
10,19,17
10,20,12
10,21,21
10,22,0
10,23,24
10,24,14
11,0,0
11,1,12
11,2,20
11,3,0
11,4,11
11,5,19
11,6,0
11,7,0
11,8,0
11,9,0
11,10,7
11,11,17
11,12,0
11,13,8
11,14,0
11,15,0
11,16,9
11,17,0
11,18,23
11,19,0
11,20,5
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,6
12,6,12
12,7,0
12,8,0
12,9,9
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,5
12,16,0
12,17,0
12,18,19
12,19,18
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,25
13,5,0
13,6,18
13,7,0
13,8,11
13,9,0
13,10,0
13,11,2
13,12,0
13,13,13
13,14,10
13,15,0
13,16,0
13,17,0
13,18,0
13,19,24
13,20,4
13,21,0
13,22,9
13,23,22
13,24,0
14,0,17
14,1,18
14,2,0
14,3,8
14,4,24
14,5,10
14,6,15
14,7,20
14,8,0
14,9,0
14,10,0
14,11,5
14,12,0
14,13,9
14,14,0
14,15,0
14,16,13
14,17,0
14,18,7
14,19,14
14,20,0
14,21,23
14,22,2
14,23,0
14,24,11
15,0,0
15,1,0
15,2,18
15,3,13
15,4,6
15,5,0
15,6,0
15,7,0
15,8,0
15,9,16
15,10,0
15,11,14
15,12,15
15,13,0
15,14,0
15,15,0
15,16,20
15,17,7
15,18,0
15,19,1
15,20,10
15,21,8
15,22,0
15,23,4
15,24,0
16,0,0
16,1,0
16,2,0
16,3,7
16,4,20
16,5,25
16,6,0
16,7,22
16,8,6
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,2
16,18,16
16,19,9
16,20,0
16,21,0
16,22,0
16,23,0
16,24,23
17,0,0
17,1,23
17,2,15
17,3,14
17,4,19
17,5,0
17,6,20
17,7,24
17,8,1
17,9,0
17,10,0
17,11,0
17,12,10
17,13,0
17,14,5
17,15,0
17,16,17
17,17,0
17,18,21
17,19,3
17,20,13
17,21,12
17,22,0
17,23,0
17,24,9
18,0,11
18,1,5
18,2,0
18,3,17
18,4,0
18,5,4
18,6,0
18,7,0
18,8,14
18,9,0
18,10,0
18,11,9
18,12,0
18,13,0
18,14,20
18,15,0
18,16,10
18,17,15
18,18,13
18,19,25
18,20,22
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,21
19,2,0
19,3,0
19,4,9
19,5,0
19,6,0
19,7,0
19,8,13
19,9,0
19,10,17
19,11,16
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,20
19,23,25
19,24,0
20,0,19
20,1,4
20,2,0
20,3,5
20,4,10
20,5,0
20,6,0
20,7,0
20,8,12
20,9,0
20,10,18
20,11,0
20,12,0
20,13,0
20,14,0
20,15,7
20,16,1
20,17,24
20,18,0
20,19,13
20,20,16
20,21,0
20,22,0
20,23,0
20,24,6
21,0,0
21,1,0
21,2,11
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,24
21,10,6
21,11,10
21,12,9
21,13,0
21,14,0
21,15,21
21,16,0
21,17,12
21,18,0
21,19,0
21,20,15
21,21,3
21,22,23
21,23,0
21,24,0
22,0,24
22,1,13
22,2,0
22,3,22
22,4,0
22,5,9
22,6,5
22,7,1
22,8,4
22,9,0
22,10,20
22,11,15
22,12,11
22,13,0
22,14,0
22,15,23
22,16,0
22,17,0
22,18,0
22,19,16
22,20,0
22,21,2
22,22,0
22,23,19
22,24,10
23,0,0
23,1,15
23,2,12
23,3,0
23,4,0
23,5,0
23,6,8
23,7,0
23,8,0
23,9,17
23,10,0
23,11,24
23,12,21
23,13,0
23,14,0
23,15,18
23,16,0
23,17,0
23,18,0
23,19,0
23,20,9
23,21,4
23,22,5
23,23,0
23,24,0
24,0,16
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,18
24,8,15
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,17
24,15,9
24,16,25
24,17,0
24,18,14
24,19,11
24,20,0
24,21,20
24,22,0
24,23,12
24,24,7
