17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,11
17,9,2
17,10,8
17,11,1
17,12,18
17,13,17
17,14,5
17,15,0
17,16,0
17,17,23
17,18,25
17,19,0
17,20,21
17,21,15
17,22,13
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,23
18,4,0
18,5,0
18,6,5
18,7,25
18,8,0
18,9,15
18,10,11
18,11,0
18,12,0
18,13,22
18,14,0
18,15,0
18,16,0
18,17,12
18,18,7
18,19,0
18,20,16
18,21,0
18,22,0
18,23,0
18,24,10
19,0,0
19,1,0
19,2,0
19,3,0
19,4,13
19,5,18
19,6,0
19,7,0
19,8,19
19,9,24
19,10,10
19,11,4
19,12,0
19,13,0
19,14,23
19,15,22
19,16,0
19,17,0
19,18,1
19,19,20
19,20,0
19,21,7
19,22,5
19,23,0
19,24,0
20,0,23
20,1,0
20,2,6
20,3,0
20,4,22
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,25
20,11,15
20,12,0
20,13,10
20,14,0
20,15,0
20,16,16
20,17,7
20,18,0
20,19,3
20,20,5
20,21,0
20,22,0
20,23,4
20,24,14
21,0,0
21,1,12
21,2,0
21,3,0
21,4,18
21,5,0
21,6,7
21,7,0
21,8,14
21,9,0
21,10,13
21,11,0
21,12,16
21,13,0
21,14,0
21,15,0
21,16,0
21,17,17
21,18,0
21,19,0
21,20,20
21,21,24
21,22,0
21,23,0
21,24,0
22,0,0
22,1,13
22,2,0
22,3,9
22,4,0
22,5,5
22,6,0
22,7,10
22,8,3
22,9,0
22,10,21
22,11,0
22,12,0
22,13,0
22,14,1
22,15,2
22,16,0
22,17,0
22,18,0
22,19,22
22,20,0
22,21,0
22,22,0
22,23,0
22,24,8
23,0,14
23,1,21
23,2,0
23,3,0
23,4,0
23,5,24
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,3
23,12,7
23,13,20
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,4
23,20,25
23,21,13
23,22,9
23,23,12
23,24,2
24,0,0
24,1,0
24,2,16
24,3,0
24,4,0
24,5,0
24,6,2
24,7,1
24,8,4
24,9,25
24,10,0
24,11,0
24,12,0
24,13,0
24,14,24
24,15,0
24,16,13
24,17,19
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,11
