19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,22
19,19,0
19,20,15
19,21,18
19,22,17
19,23,11
19,24,14
20,0,10
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,13
20,7,22
20,8,14
20,9,8
20,10,15
20,11,2
20,12,0
20,13,0
20,14,0
20,15,0
20,16,20
20,17,0
20,18,18
20,19,12
20,20,6
20,21,17
20,22,0
20,23,0
20,24,5
21,0,4
21,1,21
21,2,12
21,3,0
21,4,0
21,5,0
21,6,11
21,7,0
21,8,0
21,9,0
21,10,17
21,11,8
21,12,0
21,13,0
21,14,0
21,15,0
21,16,24
21,17,7
21,18,14
21,19,23
21,20,0
21,21,0
21,22,0
21,23,10
21,24,0
22,0,14
22,1,22
22,2,0
22,3,0
22,4,0
22,5,0
22,6,6
22,7,9
22,8,0
22,9,7
22,10,12
22,11,0
22,12,24
22,13,20
22,14,0
22,15,2
22,16,0
22,17,0
22,18,0
22,19,0
22,20,25
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,11
23,5,15
23,6,0
23,7,10
23,8,0
23,9,2
23,10,13
23,11,19
23,12,0
23,13,0
23,14,14
23,15,0
23,16,0
23,17,22
23,18,0
23,19,0
23,20,0
23,21,12
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,5
24,7,19
24,8,0
24,9,0
24,10,0
24,11,0
24,12,7
24,13,10
24,14,6
24,15,0
24,16,3
24,17,17
24,18,0
24,19,11
24,20,9
24,21,0
24,22,21
24,23,0
24,24,1
