6,17,0
6,18,0
6,19,21
6,20,0
6,21,0
6,22,19
6,23,1
6,24,0
7,0,17
7,1,0
7,2,12
7,3,0
7,4,18
7,5,15
7,6,0
7,7,3
7,8,19
7,9,0
7,10,24
7,11,23
7,12,11
7,13,0
7,14,9
7,15,0
7,16,6
7,17,0
7,18,5
7,19,1
7,20,8
7,21,0
7,22,13
7,23,14
7,24,10
8,0,0
8,1,0
8,2,0
8,3,0
8,4,7
8,5,0
8,6,0
8,7,0
8,8,0
8,9,21
8,10,0
8,11,18
8,12,8
8,13,0
8,14,14
8,15,13
8,16,0
8,17,24
8,18,3
8,19,0
8,20,0
8,21,6
8,22,15
8,23,25
8,24,16
9,0,4
9,1,0
9,2,24
9,3,9
9,4,21
9,5,0
9,6,0
9,7,0
9,8,6
9,9,11
9,10,3
9,11,5
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,8
9,18,15
9,19,0
9,20,18
9,21,0
9,22,0
9,23,0
9,24,22
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,18
10,8,24
10,9,0
10,10,0
10,11,0
10,12,0
10,13,20
10,14,0
10,15,21
10,16,5
10,17,1
10,18,4
10,19,0
10,20,0
10,21,13
10,22,8
10,23,0
10,24,6
11,0,12
11,1,17
11,2,0
11,3,0
11,4,0
11,5,1
11,6,0
11,7,10
11,8,2
11,9,6
11,10,0
11,11,0
11,12,4
11,13,0
11,14,18
11,15,0
11,16,20
11,17,0
11,18,24
11,19,13
11,20,15
11,21,0
11,22,22
11,23,0
11,24,0
12,0,5
12,1,24
12,2,0
12,3,20
12,4,0
12,5,11
12,6,12
12,7,4
12,8,9
12,9,0
12,10,22
12,11,0
12,12,0
12,13,0
12,14,13
12,15,0
12,16,18
12,17,6
12,18,7
12,19,14
12,20,0
12,21,17
12,22,0
12,23,23
12,24,1
13,0,0
13,1,0
13,2,13
13,3,0
13,4,14
13,5,20
13,6,21
13,7,0
13,8,15
13,9,0
13,10,6
13,11,0
13,12,19
13,13,0
13,14,0
13,15,10
13,16,17
13,17,3
13,18,0
13,19,16
13,20,0
13,21,0
13,22,0
13,23,4
13,24,2
14,0,18
14,1,0
14,2,11
14,3,7
14,4,0
14,5,0
14,6,22
14,7,14
14,8,13
14,9,16
14,10,0
14,11,1
14,12,0
14,13,0
14,14,0
14,15,0
14,16,15
14,17,12
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,21
15,1,0
15,2,0
15,3,0
15,4,2
15,5,0
15,6,3
15,7,6
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,5
15,14,19
15,15,17
15,16,25
15,17,0
15,18,0
15,19,0
15,20,20
15,21,8
15,22,24
15,23,0
15,24,14
16,0,6
16,1,11
16,2,3
16,3,14
16,4,0
16,5,0
16,6,19
16,7,16
16,8,0
16,9,12
16,10,20
16,11,0
16,12,17
16,13,1
16,14,0
16,15,24
16,16,0
16,17,0
16,18,0
16,19,0
16,20,4
16,21,0
16,22,0
16,23,0
16,24,0
17,0,20
17,1,22
17,2,10
17,3,0
17,4,1
17,5,5
17,6,9
17,7,0
17,8,17
17,9,0
17,10,14
17,11,0
17,12,3
17,13,25
17,14,12
17,15,0
17,16,4
17,17,15
17,18,0
17,19,6
17,20,16
17,21,0
17,22,2
17,23,0
17,24,23
18,0,0
18,1,12
18,2,4
18,3,0
18,4,0
18,5,8
18,6,0
18,7,0
18,8,0
18,9,0
18,10,23
18,11,24
18,12,21
18,13,16
18,14,0
18,15,7
18,16,3
18,17,0
18,18,2
18,19,9
18,20,0
18,21,0
18,22,0
18,23,18
18,24,5
19,0,0
19,1,0
19,2,23
19,3,0
19,4,17
19,5,24
19,6,14
19,7,0
19,8,0
19,9,13
19,10,2
19,11,0
19,12,18
19,13,0
19,14,11
19,15,0
19,16,0
19,17,16
19,18,0
19,19,0
19,20,6
19,21,0
19,22,0
19,23,22
19,24,21
20,0,0
20,1,5
20,2,15
20,3,10
20,4,6
20,5,0
20,6,17
20,7,19
20,8,0
20,9,0
20,10,0
20,11,12
20,12,0
20,13,0
20,14,0
20,15,2
20,16,11
20,17,20
20,18,16
20,19,4
20,20,13
20,21,0
20,22,0
20,23,0
20,24,0
21,0,14
21,1,0
21,2,0
21,3,13
21,4,0
21,5,12
21,6,0
21,7,7
21,8,0
21,9,0
21,10,11
21,11,3
21,12,0
21,13,0
21,14,0
21,15,1
21,16,0
21,17,0
21,18,0
21,19,0
21,20,25
21,21,0
21,22,10
21,23,19
21,24,17
22,0,7
22,1,0
22,2,17
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,10
22,10,9
22,11,0
22,12,24
22,13,13
22,14,0
22,15,3
22,16,0
22,17,0
22,18,8
22,19,18
22,20,0
22,21,16
22,22,0
22,23,6
22,24,0
23,0,9
23,1,3
23,2,20
23,3,21
23,4,0
23,5,0
23,6,0
23,7,11
23,8,0
23,9,0
23,10,8
23,11,0
23,12,0
23,13,17
23,14,0
23,15,25
23,16,13
23,17,23
23,18,10
23,19,0
23,20,12
23,21,1
23,22,4
23,23,0
23,24,0
24,0,23
24,1,0
24,2,1
24,3,0
24,4,8
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,25
24,13,0
24,14,16
24,15,0
24,16,0
24,17,22
24,18,17
24,19,7
24,20,0
24,21,24
24,22,21
24,23,5
24,24,3
