10,19,16
10,20,11
10,21,0
10,22,0
10,23,5
10,24,0
11,0,0
11,1,16
11,2,7
11,3,0
11,4,0
11,5,0
11,6,11
11,7,0
11,8,0
11,9,18
11,10,0
11,11,0
11,12,0
11,13,12
11,14,24
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,4
11,22,0
11,23,3
11,24,0
12,0,14
12,1,0
12,2,10
12,3,0
12,4,0
12,5,16
12,6,0
12,7,13
12,8,24
12,9,6
12,10,0
12,11,2
12,12,8
12,13,5
12,14,0
12,15,23
12,16,9
12,17,3
12,18,0
12,19,25
12,20,0
12,21,0
12,22,17
12,23,0
12,24,7
13,0,0
13,1,18
13,2,0
13,3,5
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,21
13,11,11
13,12,0
13,13,0
13,14,0
13,15,20
13,16,0
13,17,0
13,18,1
13,19,0
13,20,0
13,21,0
13,22,24
13,23,10
13,24,0
14,0,0
14,1,20
14,2,0
14,3,0
14,4,4
14,5,3
14,6,22
14,7,12
14,8,0
14,9,0
14,10,0
14,11,10
14,12,23
14,13,0
14,14,0
14,15,13
14,16,0
14,17,0
14,18,21
14,19,0
14,20,0
14,21,6
14,22,19
14,23,0
14,24,14
15,0,22
15,1,14
15,2,0
15,3,0
15,4,16
15,5,0
15,6,3
15,7,0
15,8,0
15,9,1
15,10,0
15,11,25
15,12,0
15,13,0
15,14,0
15,15,0
15,16,24
15,17,0
15,18,9
15,19,20
15,20,0
15,21,21
15,22,10
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,23
16,4,21
16,5,7
16,6,6
16,7,0
16,8,12
16,9,0
16,10,5
16,11,0
16,12,0
16,13,0
16,14,1
16,15,17
16,16,0
16,17,0
16,18,11
16,19,13
16,20,3
16,21,8
16,22,0
16,23,0
16,24,0
17,0,0
17,1,9
17,2,0
17,3,0
17,4,0
17,5,22
17,6,0
17,7,0
17,8,0
17,9,14
17,10,0
17,11,15
17,12,0
17,13,8
17,14,0
17,15,0
17,16,0
17,17,0
17,18,2
17,19,10
17,20,0
17,21,0
17,22,23
17,23,20
17,24,0
18,0,5
18,1,0
18,2,8
18,3,1
18,4,0
18,5,0
18,6,0
18,7,21
18,8,16
18,9,24
18,10,0
18,11,0
18,12,0
18,13,14
18,14,0
18,15,25
18,16,0
18,17,0
18,18,23
18,19,0
18,20,12
18,21,7
18,22,0
18,23,0
18,24,4
19,0,0
19,1,24
19,2,20
19,3,0
19,4,10
19,5,17
19,6,25
19,7,23
19,8,11
19,9,0
19,10,3
19,11,0
19,12,0
19,13,0
19,14,9
19,15,0
19,16,21
19,17,0
19,18,8
19,19,0
19,20,19
19,21,16
19,22,13
19,23,0
19,24,15
20,0,0
20,1,5
20,2,23
20,3,0
20,4,0
20,5,0
20,6,0
20,7,25
20,8,0
20,9,0
20,10,6
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,10
20,17,0
20,18,13
20,19,14
20,20,20
20,21,9
20,22,18
20,23,0
20,24,0
21,0,0
21,1,12
21,2,4
21,3,10
21,4,0
21,5,19
21,6,16
21,7,6
21,8,1
21,9,11
21,10,17
21,11,0
21,12,0
21,13,2
21,14,23
21,15,0
21,16,0
21,17,7
21,18,0
21,19,0
21,20,15
21,21,0
21,22,0
21,23,25
21,24,0
22,0,21
22,1,0
22,2,17
22,3,20
22,4,19
22,5,0
22,6,0
22,7,24
22,8,5
22,9,0
22,10,16
22,11,14
22,12,0
22,13,0
22,14,25
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,4
22,21,10
22,22,0
22,23,0
22,24,13
23,0,0
23,1,0
23,2,0
23,3,0
23,4,18
23,5,23
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,1
23,12,0
23,13,10
23,14,0
23,15,4
23,16,0
23,17,11
23,18,3
23,19,0
23,20,0
23,21,0
23,22,0
23,23,21
23,24,0
24,0,9
24,1,2
24,2,14
24,3,8
24,4,1
24,5,15
24,6,13
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,21
24,14,12
24,15,0
24,16,20
24,17,0
24,18,17
24,19,19
24,20,0
24,21,11
24,22,0
24,23,23
24,24,0
