21,22,0
21,23,0
21,24,13
22,0,6
22,1,18
22,2,14
22,3,0
22,4,17
22,5,0
22,6,24
22,7,12
22,8,0
22,9,0
22,10,7
22,11,0
22,12,0
22,13,0
22,14,22
22,15,0
22,16,0
22,17,0
22,18,3
22,19,25
22,20,0
22,21,0
22,22,1
22,23,11
22,24,5
23,0,0
23,1,0
23,2,21
23,3,1
23,4,0
23,5,15
23,6,0
23,7,0
23,8,0
23,9,18
23,10,0
23,11,16
23,12,0
23,13,2
23,14,20
23,15,0
23,16,12
23,17,0
23,18,7
23,19,23
23,20,19
23,21,0
23,22,0
23,23,10
23,24,0
24,0,0
24,1,0
24,2,9
24,3,0
24,4,23
24,5,0
24,6,0
24,7,21
24,8,5
24,9,0
24,10,25
24,11,0
24,12,3
24,13,0
24,14,11
24,15,0
24,16,1
24,17,8
24,18,13
24,19,2
24,20,22
24,21,0
24,22,0
24,23,20
24,24,0
