14,12,9
14,13,25
14,14,0
14,15,2
14,16,18
14,17,0
14,18,0
14,19,16
14,20,5
14,21,12
14,22,0
14,23,0
14,24,22
15,0,3
15,1,9
15,2,0
15,3,0
15,4,17
15,5,18
15,6,24
15,7,0
15,8,0
15,9,12
15,10,0
15,11,1
15,12,0
15,13,21
15,14,7
15,15,0
15,16,4
15,17,25
15,18,0
15,19,6
15,20,16
15,21,0
15,22,8
15,23,0
15,24,0
16,0,0
16,1,21
16,2,16
16,3,0
16,4,8
16,5,4
16,6,1
16,7,2
16,8,0
16,9,0
16,10,18
16,11,0
16,12,0
16,13,20
16,14,14
16,15,0
16,16,0
16,17,17
16,18,19
16,19,5
16,20,0
16,21,0
16,22,12
16,23,0
16,24,0
17,0,0
17,1,0
17,2,5
17,3,6
17,4,0
17,5,0
17,6,0
17,7,11
17,8,0
17,9,8
17,10,0
17,11,0
17,12,10
17,13,0
17,14,0
17,15,16
17,16,14
17,17,2
17,18,0
17,19,7
17,20,0
17,21,3
17,22,17
17,23,0
17,24,9
18,0,19
18,1,13
18,2,12
18,3,0
18,4,14
18,5,7
18,6,0
18,7,5
18,8,0
18,9,0
18,10,0
18,11,23
18,12,22
18,13,0
18,14,0
18,15,0
18,16,8
18,17,0
18,18,15
18,19,21
18,20,20
18,21,1
18,22,0
18,23,24
18,24,11
19,0,7
19,1,11
19,2,2
19,3,0
19,4,0
19,5,0
19,6,14
19,7,6
19,8,0
19,9,0
19,10,0
19,11,0
19,12,17
19,13,0
19,14,0
19,15,0
19,16,0
19,17,22
19,18,0
19,19,9
19,20,0
19,21,23
19,22,0
19,23,0
19,24,0
20,0,13
20,1,4
20,2,0
20,3,23
20,4,0
20,5,0
20,6,17
20,7,0
20,8,0
20,9,0
20,10,22
20,11,0
20,12,0
20,13,0
20,14,0
20,15,25
20,16,20
20,17,11
20,18,0
20,19,0
20,20,0
20,21,0
20,22,2
20,23,0
20,24,0
21,0,22
21,1,16
21,2,0
21,3,21
21,4,0
21,5,0
21,6,0
21,7,8
21,8,12
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,2
21,19,14
21,20,17
21,21,7
21,22,3
21,23,9
21,24,4
22,0,0
22,1,0
22,2,0
22,3,20
22,4,1
22,5,2
22,6,0
22,7,0
22,8,11
22,9,21
22,10,0
22,11,0
22,12,13
22,13,23
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,15
22,20,19
22,21,5
22,22,0
22,23,14
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,2
23,5,6
23,6,0
23,7,16
23,8,22
23,9,0
23,10,0
23,11,0
23,12,7
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,1
23,20,13
23,21,15
23,22,0
23,23,0
23,24,0
24,0,6
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,9
24,7,0
24,8,0
24,9,18
24,10,4
24,11,17
24,12,2
24,13,3
24,14,12
24,15,0
24,16,7
24,17,19
24,18,5
24,19,13
24,20,25
24,21,11
24,22,0
24,23,16
24,24,24
