10,3,9
10,4,0
10,5,11
10,6,22
10,7,8
10,8,18
10,9,0
10,10,14
10,11,0
10,12,25
10,13,0
10,14,3
10,15,0
10,16,0
10,17,0
10,18,20
10,19,16
10,20,0
10,21,2
10,22,0
10,23,24
10,24,21
11,0,14
11,1,0
11,2,5
11,3,0
11,4,0
11,5,0
11,6,0
11,7,24
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,14,12
11,15,6
11,16,0
11,17,0
11,18,0
11,19,0
11,20,7
11,21,16
11,22,11
11,23,17
11,24,0
12,0,16
12,1,0
12,2,0
12,3,24
12,4,11
12,5,0
12,6,5
12,7,0
12,8,25
12,9,0
12,10,0
12,11,17
12,12,0
12,13,9
12,14,0
12,15,0
12,16,23
12,17,0
12,18,14
12,19,0
12,20,12
12,21,13
12,22,0
12,23,0
12,24,4
13,0,0
13,1,17
13,2,1
13,3,23
13,4,13
13,5,0
13,6,0
13,7,0
13,8,0
13,9,2
13,10,11
13,11,0
13,12,0
13,13,0
13,14,0
13,15,4
13,16,0
13,17,24
13,18,0
13,19,0
13,20,0
13,21,0
13,22,14
13,23,0
13,24,19
14,0,20
14,1,2
14,2,0
14,3,7
14,4,0
14,5,14
14,6,21
14,7,0
14,8,0
14,9,0
14,10,6
14,11,0
14,12,18
14,13,0
14,14,10
14,15,0
14,16,22
14,17,13
14,18,19
14,19,9
14,20,0
14,21,3
14,22,5
14,23,1
14,24,0
15,0,0
15,1,0
15,2,4
15,3,20
15,4,0
15,5,0
15,6,16
15,7,14
15,8,0
15,9,0
15,10,24
15,11,0
15,12,19
15,13,11
15,14,9
15,15,0
15,16,21
15,17,0
15,18,0
15,19,6
15,20,5
15,21,0
15,22,18
15,23,0
15,24,0
16,0,0
16,1,0
16,2,2
16,3,10
16,4,1
16,5,9
16,6,20
16,7,0
16,8,0
16,9,0
16,10,18
16,11,16
16,12,0
16,13,0
16,14,0
16,15,12
16,16,0
16,17,0
16,18,0
16,19,5
16,20,0
16,21,22
16,22,17
16,23,0
16,24,25
17,0,0
17,1,0
17,2,19
17,3,0
17,4,17
17,5,5
17,6,0
17,7,15
17,8,23
17,9,0
17,10,10
17,11,2
17,12,14
17,13,25
17,14,6
17,15,18
17,16,7
17,17,0
17,18,0
17,19,1
17,20,0
17,21,0
17,22,9
17,23,12
17,24,0
18,0,0
18,1,0
18,2,21
18,3,0
18,4,16
18,5,4
18,6,1
18,7,0
18,8,0
18,9,0
18,10,0
18,11,5
18,12,12
18,13,0
18,14,0
18,15,24
18,16,14
18,17,0
18,18,0
18,19,0
18,20,6
18,21,10
18,22,23
18,23,0
18,24,0
19,0,0
19,1,23
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,18
19,8,0
19,9,3
19,10,0
19,11,8
19,12,0
19,13,20
19,14,0
19,15,0
19,16,0
19,17,19
19,18,0
19,19,0
19,20,0
19,21,14
19,22,4
19,23,15
19,24,0
20,0,0
20,1,0
20,2,17
20,3,0
20,4,0
20,5,0
20,6,0
20,7,10
20,8,0
20,9,0
20,10,12
20,11,24
20,12,21
20,13,2
20,14,20
20,15,0
20,16,0
20,17,22
20,18,0
20,19,18
20,20,0
20,21,0
20,22,0
20,23,0
20,24,15
21,0,0
21,1,15
21,2,0
21,3,0
21,4,19
21,5,16
21,6,9
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,2
21,18,0
21,19,0
21,20,0
21,21,6
21,22,0
21,23,0
21,24,0
22,0,0
22,1,6
22,2,20
22,3,0
22,4,0
22,5,0
22,6,24
22,7,0
22,8,22
22,9,7
22,10,0
22,11,0
22,12,13
22,13,16
22,14,0
22,15,0
22,16,0
22,17,0
22,18,11
22,19,0
22,20,21
22,21,17
22,22,10
22,23,19
22,24,0
23,0,0
23,1,7
23,2,22
23,3,25
23,4,3
23,5,1
23,6,2
23,7,23
23,8,8
23,9,0
23,10,0
23,11,6
23,12,0
23,13,0
23,14,19
23,15,0
23,16,0
23,17,16
23,18,9
23,19,21
23,20,0
23,21,0
23,22,12
23,23,0
23,24,11
24,0,0
24,1,0
24,2,0
24,3,16
24,4,24
24,5,20
24,6,0
24,7,3
24,8,14
24,9,0
24,10,0
24,11,18
24,12,0
24,13,0
24,14,17
24,15,15
24,16,0
24,17,10
24,18,0
24,19,0
24,20,0
24,21,0
24,22,22
24,23,25
24,24,0
