17,2,0
17,3,0
17,4,0
17,5,0
17,6,20
17,7,0
17,8,19
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,25
17,15,22
17,16,0
17,17,11
17,18,10
17,19,12
17,20,13
17,21,0
17,22,24
17,23,21
17,24,0
18,0,0
18,1,20
18,2,0
18,3,11
18,4,24
18,5,3
18,6,16
18,7,0
18,8,0
18,9,18
18,10,17
18,11,0
18,12,0
18,13,0
18,14,0
18,15,4
18,16,0
18,17,23
18,18,0
18,19,19
18,20,0
18,21,2
18,22,1
18,23,0
18,24,14
19,0,0
19,1,0
19,2,0
19,3,18
19,4,22
19,5,14
19,6,0
19,7,24
19,8,6
19,9,0
19,10,0
19,11,0
19,12,0
19,13,23
19,14,0
19,15,2
19,16,5
19,17,25
19,18,0
19,19,0
19,20,0
19,21,15
19,22,4
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,13
20,5,0
20,6,19
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,20
20,14,0
20,15,3
20,16,24
20,17,0
20,18,8
20,19,0
20,20,0
20,21,14
20,22,9
20,23,0
20,24,23
21,0,20
21,1,0
21,2,0
21,3,24
21,4,0
21,5,10
21,6,15
21,7,22
21,8,13
21,9,25
21,10,8
21,11,23
21,12,0
21,13,17
21,14,1
21,15,12
21,16,14
21,17,18
21,18,0
21,19,9
21,20,0
21,21,21
21,22,3
21,23,0
21,24,0
22,0,4
22,1,0
22,2,0
22,3,0
22,4,23
22,5,7
22,6,14
22,7,0
22,8,0
22,9,0
22,10,25
22,11,21
22,12,5
22,13,0
22,14,19
22,15,0
22,16,1
22,17,22
22,18,0
22,19,0
22,20,0
22,21,16
22,22,10
22,23,24
22,24,6
23,0,0
23,1,2
23,2,25
23,3,0
23,4,0
23,5,16
23,6,0
23,7,3
23,8,0
23,9,0
23,10,0
23,11,11
23,12,13
23,13,0
23,14,22
23,15,0
23,16,4
23,17,19
23,18,0
23,19,6
23,20,18
23,21,8
23,22,17
23,23,0
23,24,20
24,0,0
24,1,3
24,2,21
24,3,0
24,4,19
24,5,0
24,6,0
24,7,0
24,8,12
24,9,20
24,10,0
24,11,0
24,12,0
24,13,7
24,14,0
24,15,0
24,16,16
24,17,0
24,18,0
24,19,0
24,20,2
24,21,0
24,22,0
24,23,0
24,24,11
