17,4,0
17,5,16
17,6,0
17,7,25
17,8,1
17,9,0
17,10,5
17,11,6
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,17
17,19,2
17,20,24
17,21,0
17,22,20
17,23,0
17,24,0
18,0,0
18,1,6
18,2,0
18,3,0
18,4,14
18,5,0
18,6,12
18,7,13
18,8,2
18,9,22
18,10,7
18,11,0
18,12,4
18,13,0
18,14,24
18,15,9
18,16,0
18,17,10
18,18,0
18,19,25
18,20,0
18,21,19
18,22,8
18,23,0
18,24,0
19,0,4
19,1,22
19,2,0
19,3,20
19,4,23
19,5,0
19,6,8
19,7,17
19,8,19
19,9,0
19,10,13
19,11,0
19,12,9
19,13,0
19,14,0
19,15,0
19,16,0
19,17,12
19,18,0
19,19,11
19,20,0
19,21,0
19,22,18
19,23,16
19,24,25
20,0,0
20,1,15
20,2,3
20,3,11
20,4,6
20,5,0
20,6,0
20,7,8
20,8,13
20,9,1
20,10,4
20,11,9
20,12,0
20,13,0
20,14,0
20,15,18
20,16,0
20,17,0
20,18,19
20,19,5
20,20,0
20,21,12
20,22,0
20,23,0
20,24,0
21,0,12
21,1,0
21,2,0
21,3,9
21,4,20
21,5,23
21,6,22
21,7,0
21,8,5
21,9,7
21,10,21
21,11,11
21,12,6
21,13,17
21,14,3
21,15,0
21,16,24
21,17,0
21,18,0
21,19,0
21,20,0
21,21,8
21,22,0
21,23,0
21,24,0
22,0,0
22,1,1
22,2,0
22,3,22
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,3
22,10,0
22,11,0
22,12,14
22,13,0
22,14,0
22,15,4
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,11
22,22,0
22,23,18
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,19
23,7,0
23,8,0
23,9,11
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,25
23,16,7
23,17,0
23,18,0
23,19,0
23,20,1
23,21,5
23,22,3
23,23,20
23,24,14
24,0,0
24,1,10
24,2,8
24,3,0
24,4,0
24,5,18
24,6,17
24,7,0
24,8,15
24,9,4
24,10,12
24,11,24
24,12,0
24,13,0
24,14,23
24,15,0
24,16,0
24,17,9
24,18,0
24,19,0
24,20,7
24,21,13
24,22,22
24,23,6
24,24,0
