7,24,0
8,0,0
8,1,21
8,2,0
8,3,8
8,4,2
8,5,25
8,6,0
8,7,24
8,8,16
8,9,18
8,10,0
8,11,0
8,12,0
8,13,5
8,14,17
8,15,0
8,16,0
8,17,0
8,18,9
8,19,0
8,20,0
8,21,0
8,22,6
8,23,15
8,24,0
9,0,23
9,1,22
9,2,0
9,3,0
9,4,0
9,5,6
9,6,15
9,7,0
9,8,21
9,9,0
9,10,19
9,11,0
9,12,0
9,13,0
9,14,0
9,15,20
9,16,0
9,17,2
9,18,0
9,19,24
9,20,0
9,21,7
9,22,4
9,23,0
9,24,16
10,0,0
10,1,2
10,2,0
10,3,7
10,4,0
10,5,0
10,6,21
10,7,23
10,8,0
10,9,0
10,10,15
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,9
10,20,24
10,21,14
10,22,1
10,23,0
10,24,5
11,0,0
11,1,15
11,2,0
11,3,0
11,4,13
11,5,0
11,6,12
11,7,22
11,8,2
11,9,25
11,10,1
11,11,4
11,12,0
11,13,24
11,14,18
11,15,0
11,16,14
11,17,5
11,18,0
11,19,20
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,10
12,3,4
12,4,17
12,5,0
12,6,0
12,7,16
12,8,0
12,9,15
12,10,0
12,11,3
12,12,9
12,13,12
12,14,0
12,15,2
12,16,0
12,17,8
12,18,0
12,19,0
12,20,7
12,21,18
12,22,20
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,3
13,6,0
13,7,1
13,8,4
13,9,0
13,10,25
13,11,6
13,12,0
13,13,23
13,14,11
13,15,18
13,16,15
13,17,10
13,18,21
13,19,0
13,20,13
13,21,0
13,22,0
13,23,19
13,24,0
14,0,5
14,1,0
14,2,1
14,3,22
14,4,3
14,5,14
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,19
14,15,0
14,16,0
14,17,17
14,18,6
14,19,0
14,20,0
14,21,15
14,22,0
14,23,12
14,24,0
15,0,3
15,1,0
15,2,6
15,3,23
15,4,0
15,5,13
15,6,0
15,7,10
15,8,0
15,9,7
15,10,0
15,11,0
15,12,0
15,13,0
15,14,21
15,15,0
15,16,11
15,17,0
15,18,15
15,19,17
15,20,0
15,21,0
15,22,0
15,23,2
15,24,25
16,0,0
16,1,14
16,2,2
16,3,0
16,4,0
16,5,0
16,6,16
16,7,0
16,8,0
16,9,0
16,10,7
16,11,5
16,12,0
16,13,0
16,14,0
16,15,9
16,16,6
16,17,25
16,18,0
16,19,8
16,20,11
16,21,20
16,22,0
16,23,4
16,24,0
17,0,0
17,1,9
17,2,0
17,3,21
17,4,0
17,5,11
17,6,18
17,7,2
17,8,25
17,9,24
17,10,8
17,11,0
17,12,10
17,13,20
17,14,15
17,15,0
17,16,0
17,17,12
17,18,0
17,19,0
17,20,0
17,21,6
17,22,14
17,23,0
17,24,22
18,0,18
18,1,0
18,2,0
18,3,0
18,4,0
18,5,4
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,2
18,12,0
18,13,0
18,14,16
18,15,10
18,16,24
18,17,0
18,18,0
18,19,3
18,20,12
18,21,17
18,22,0
18,23,7
18,24,0
19,0,0
19,1,0
19,2,4
19,3,15
19,4,0
19,5,9
19,6,0
19,7,8
19,8,0
19,9,0
19,10,12
19,11,0
19,12,0
19,13,25
19,14,0
19,15,22
19,16,0
19,17,0
19,18,16
19,19,0
19,20,0
19,21,19
19,22,18
19,23,0
19,24,0
20,0,0
20,1,7
20,2,0
20,3,2
20,4,14
20,5,0
20,6,25
20,7,0
20,8,0
20,9,10
20,10,0
20,11,0
20,12,0
20,13,11
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,17
20,21,0
20,22,21
20,23,0
20,24,0
21,0,0
21,1,10
21,2,22
21,3,3
21,4,4
21,5,0
21,6,17
21,7,0
21,8,0
21,9,0
21,10,14
21,11,16
21,12,0
21,13,0
21,14,24
21,15,0
21,16,0
21,17,15
21,18,13
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,8
22,0,0
22,1,6
22,2,0
22,3,0
22,4,0
22,5,19
22,6,8
22,7,9
22,8,0
22,9,2
22,10,18
22,11,13
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,20
22,19,0
22,20,0
22,21,0
22,22,11
22,23,0
22,24,0
23,0,0
23,1,0
23,2,16
23,3,11
23,4,0
23,5,23
23,6,13
23,7,4
23,8,0
23,9,6
23,10,17
23,11,0
23,12,0
23,13,0
23,14,25
23,15,5
23,16,0
23,17,24
23,18,19
23,19,0
23,20,3
23,21,2
23,22,0
23,23,0
23,24,0
24,0,0
24,1,5
24,2,19
24,3,13
24,4,18
24,5,0
24,6,0
24,7,15
24,8,22
24,9,0
24,10,6
24,11,0
24,12,0
24,13,3
24,14,0
24,15,7
24,16,17
24,17,0
24,18,0
24,19,0
24,20,20
24,21,0
24,22,12
24,23,24
24,24,0
