18,10,0
18,11,6
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,1
18,18,13
18,19,18
18,20,14
18,21,22
18,22,0
18,23,23
18,24,12
19,0,17
19,1,10
19,2,0
19,3,21
19,4,0
19,5,0
19,6,0
19,7,14
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,20
19,15,0
19,16,5
19,17,0
19,18,3
19,19,0
19,20,1
19,21,6
19,22,0
19,23,0
19,24,0
20,0,22
20,1,18
20,2,0
20,3,0
20,4,0
20,5,21
20,6,0
20,7,0
20,8,12
20,9,16
20,10,5
20,11,7
20,12,0
20,13,24
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,23
20,22,2
20,23,0
20,24,9
21,0,5
21,1,0
21,2,14
21,3,0
21,4,9
21,5,4
21,6,10
21,7,15
21,8,2
21,9,22
21,10,0
21,11,18
21,12,6
21,13,0
21,14,0
21,15,0
21,16,0
21,17,8
21,18,0
21,19,3
21,20,0
21,21,0
21,22,20
21,23,0
21,24,0
22,0,0
22,1,0
22,2,25
22,3,23
22,4,13
22,5,0
22,6,0
22,7,0
22,8,0
22,9,14
22,10,0
22,11,0
22,12,0
22,13,12
22,14,0
22,15,18
22,16,0
22,17,0
22,18,24
22,19,15
22,20,0
22,21,17
22,22,5
22,23,0
22,24,21
23,0,0
23,1,11
23,2,6
23,3,0
23,4,21
23,5,9
23,6,25
23,7,0
23,8,0
23,9,17
23,10,0
23,11,1
23,12,8
23,13,0
23,14,0
23,15,2
23,16,22
23,17,0
23,18,0
23,19,12
23,20,0
23,21,0
23,22,14
23,23,0
23,24,0
24,0,0
24,1,17
24,2,15
24,3,0
24,4,0
24,5,0
24,6,23
24,7,0
24,8,0
24,9,0
24,10,0
24,11,19
24,12,25
24,13,0
24,14,0
24,15,0
24,16,20
24,17,16
24,18,0
24,19,0
24,20,0
24,21,0
24,22,6
24,23,4
24,24,22
