9,4,0
9,5,0
9,6,24
9,7,21
9,8,20
9,9,25
9,10,0
9,11,0
9,12,23
9,13,18
9,14,0
9,15,8
9,16,0
9,17,2
9,18,0
9,19,0
9,20,0
9,21,0
9,22,12
9,23,15
9,24,0
10,0,5
10,1,8
10,2,0
10,3,0
10,4,4
10,5,0
10,6,19
10,7,0
10,8,7
10,9,0
10,10,0
10,11,10
10,12,0
10,13,2
10,14,11
10,15,0
10,16,0
10,17,21
10,18,17
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,3
11,3,17
11,4,12
11,5,23
11,6,15
11,7,0
11,8,0
11,9,0
11,10,0
11,11,7
11,12,0
11,13,21
11,14,0
11,15,11
11,16,10
11,17,0
11,18,0
11,19,0
11,20,0
11,21,2
11,22,20
11,23,0
11,24,0
12,0,20
12,1,0
12,2,1
12,3,0
12,4,10
12,5,8
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,12
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,24
12,20,3
12,21,0
12,22,15
12,23,0
12,24,16
13,0,0
13,1,0
13,2,7
13,3,16
13,4,0
13,5,0
13,6,0
13,7,0
13,8,6
13,9,20
13,10,0
13,11,19
13,12,0
13,13,22
13,14,0
13,15,0
13,16,0
13,17,0
13,18,12
13,19,15
13,20,18
13,21,17
13,22,8
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,14
14,7,10
14,8,0
14,9,0
14,10,6
14,11,3
14,12,0
14,13,16
14,14,0
14,15,0
14,16,2
14,17,0
14,18,8
14,19,0
14,20,19
14,21,0
14,22,0
14,23,9
14,24,7
15,0,0
15,1,4
15,2,25
15,3,0
15,4,0
15,5,0
15,6,0
15,7,13
15,8,0
15,9,3
15,10,0
15,11,17
15,12,7
15,13,0
15,14,0
15,15,2
15,16,14
15,17,18
15,18,24
15,19,0
15,20,0
15,21,0
15,22,6
15,23,19
15,24,1
16,0,0
16,1,10
16,2,21
16,3,0
16,4,0
16,5,1
16,6,0
16,7,0
16,8,19
16,9,0
16,10,14
16,11,22
16,12,18
16,13,15
16,14,0
16,15,0
16,16,0
16,17,0
16,18,16
16,19,4
16,20,20
16,21,23
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,20
17,3,0
17,4,0
17,5,17
17,6,0
17,7,0
17,8,22
17,9,8
17,10,3
17,11,21
17,12,0
17,13,0
17,14,24
17,15,0
17,16,0
17,17,0
17,18,0
17,19,25
17,20,15
17,21,13
17,22,18
17,23,14
17,24,0
18,0,14
18,1,19
18,2,0
18,3,24
18,4,0
18,5,20
18,6,16
18,7,0
18,8,25
18,9,0
18,10,4
18,11,23
18,12,0
18,13,0
18,14,0
18,15,6
18,16,0
18,17,8
18,18,1
18,19,0
18,20,0
18,21,3
18,22,0
18,23,7
18,24,0
19,0,0
19,1,6
19,2,22
19,3,0
19,4,1
19,5,0
19,6,0
19,7,2
19,8,21
19,9,15
19,10,25
19,11,0
19,12,10
19,13,19
19,14,8
19,15,12
19,16,0
19,17,7
19,18,5
19,19,0
19,20,0
19,21,0
19,22,0
19,23,11
19,24,4
20,0,0
20,1,5
20,2,9
20,3,1
20,4,15
20,5,21
20,6,0
20,7,0
20,8,0
20,9,19
20,10,24
20,11,0
20,12,0
20,13,7
20,14,0
20,15,0
20,16,11
20,17,17
20,18,0
20,19,0
20,20,22
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,21
21,4,6
21,5,0
21,6,0
21,7,9
21,8,0
21,9,4
21,10,0
21,11,18
21,12,8
21,13,5
21,14,17
21,15,22
21,16,19
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,1
21,24,0
22,0,10
22,1,0
22,2,0
22,3,23
22,4,8
22,5,0
22,6,0
22,7,0
22,8,0
22,9,24
22,10,20
22,11,0
22,12,0
22,13,4
22,14,16
22,15,0
22,16,0
22,17,9
22,18,2
22,19,5
22,20,0
22,21,12
22,22,25
22,23,0
22,24,0
23,0,7
23,1,0
23,2,13
23,3,0
23,4,18
23,5,16
23,6,1
23,7,11
23,8,8
23,9,5
23,10,0
23,11,9
23,12,0
23,13,0
23,14,2
23,15,14
23,16,0
23,17,0
23,18,0
23,19,0
23,20,17
23,21,20
23,22,0
23,23,0
23,24,6
24,0,22
24,1,17
24,2,2
24,3,0
24,4,20
24,5,25
24,6,10
24,7,0
24,8,0
24,9,0
24,10,23
24,11,0
24,12,11
24,13,0
24,14,15
24,15,0
24,16,0
24,17,0
24,18,7
24,19,0
24,20,9
24,21,0
24,22,0
24,23,0
24,24,21
