20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,14
21,5,1
21,6,13
21,7,0
21,8,10
21,9,0
21,10,16
21,11,0
21,12,5
21,13,9
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,23
21,20,19
21,21,0
21,22,24
21,23,11
21,24,4
22,0,0
22,1,11
22,2,0
22,3,0
22,4,0
22,5,0
22,6,20
22,7,22
22,8,0
22,9,0
22,10,12
22,11,0
22,12,0
22,13,24
22,14,0
22,15,0
22,16,0
22,17,14
22,18,0
22,19,0
22,20,0
22,21,23
22,22,0
22,23,21
22,24,0
23,0,0
23,1,18
23,2,2
23,3,0
23,4,21
23,5,16
23,6,0
23,7,0
23,8,12
23,9,7
23,10,19
23,11,0
23,12,0
23,13,0
23,14,4
23,15,0
23,16,11
23,17,0
23,18,22
23,19,0
23,20,13
23,21,0
23,22,0
23,23,8
23,24,0
24,0,16
24,1,7
24,2,0
24,3,1
24,4,17
24,5,0
24,6,0
24,7,14
24,8,6
24,9,0
24,10,21
24,11,13
24,12,3
24,13,0
24,14,2
24,15,8
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,22
24,22,9
24,23,0
24,24,25
