11,12,0
11,13,0
11,14,0
11,15,0
11,16,11
11,17,7
11,18,0
11,19,0
11,20,9
11,21,22
11,22,0
11,23,10
11,24,13
12,0,0
12,1,0
12,2,10
12,3,18
12,4,0
12,5,0
12,6,0
12,7,0
12,8,11
12,9,0
12,10,25
12,11,5
12,12,4
12,13,3
12,14,9
12,15,0
12,16,19
12,17,0
12,18,0
12,19,0
12,20,0
12,21,2
12,22,7
12,23,0
12,24,0
13,0,2
13,1,24
13,2,0
13,3,6
13,4,13
13,5,0
13,6,0
13,7,22
13,8,20
13,9,0
13,10,0
13,11,0
13,12,0
13,13,7
13,14,0
13,15,21
13,16,14
13,17,0
13,18,8
13,19,15
13,20,0
13,21,12
13,22,5
13,23,11
13,24,0
14,0,0
14,1,12
14,2,20
14,3,15
14,4,0
14,5,0
14,6,21
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,11
14,13,16
14,14,0
14,15,25
14,16,0
14,17,0
14,18,0
14,19,0
14,20,18
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,18
15,2,0
15,3,5
15,4,0
15,5,16
15,6,9
15,7,0
15,8,0
15,9,0
15,10,17
15,11,0
15,12,7
15,13,0
15,14,21
15,15,0
15,16,25
15,17,0
15,18,15
15,19,12
15,20,14
15,21,13
15,22,0
15,23,3
15,24,0
16,0,4
16,1,25
16,2,14
16,3,0
16,4,21
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,18
16,13,0
16,14,0
16,15,0
16,16,3
16,17,17
16,18,0
16,19,7
16,20,0
16,21,0
16,22,0
16,23,19
16,24,0
17,0,23
17,1,6
17,2,0
17,3,0
17,4,0
17,5,12
17,6,25
17,7,14
17,8,22
17,9,7
17,10,16
17,11,10
17,12,0
17,13,0
17,14,11
17,15,18
17,16,21
17,17,4
17,18,19
17,19,0
17,20,8
17,21,0
17,22,9
17,23,0
17,24,0
18,0,0
18,1,20
18,2,9
18,3,0
18,4,0
18,5,1
18,6,0
18,7,11
18,8,15
18,9,24
18,10,2
18,11,0
18,12,0
18,13,19
18,14,14
18,15,0
18,16,0
18,17,0
18,18,6
18,19,0
18,20,22
18,21,0
18,22,0
18,23,0
18,24,21
19,0,0
19,1,0
19,2,0
19,3,19
19,4,0
19,5,0
19,6,17
19,7,0
19,8,8
19,9,0
19,10,0
19,11,0
19,12,0
19,13,13
19,14,0
19,15,5
19,16,9
19,17,0
19,18,20
19,19,0
19,20,0
19,21,0
19,22,25
19,23,0
19,24,0
20,0,0
20,1,11
20,2,18
20,3,24
20,4,0
20,5,0
20,6,0
20,7,12
20,8,0
20,9,23
20,10,0
20,11,21
20,12,0
20,13,14
20,14,20
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,25
20,21,0
20,22,0
20,23,0
20,24,0
21,0,13
21,1,22
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,6
21,8,0
21,9,16
21,10,12
21,11,7
21,12,0
21,13,4
21,14,0
21,15,9
21,16,0
21,17,20
21,18,0
21,19,3
21,20,0
21,21,0
21,22,14
21,23,15
21,24,0
22,0,5
22,1,0
22,2,0
22,3,20
22,4,12
22,5,0
22,6,0
22,7,0
22,8,0
22,9,3
22,10,0
22,11,0
22,12,9
22,13,25
22,14,0
22,15,8
22,16,0
22,17,14
22,18,16
22,19,0
22,20,0
22,21,0
22,22,2
22,23,0
22,24,18
23,0,15
23,1,0
23,2,16
23,3,0
23,4,14
23,5,0
23,6,0
23,7,5
23,8,0
23,9,0
23,10,24
23,11,0
23,12,22
23,13,0
23,14,10
23,15,6
23,16,12
23,17,25
23,18,4
23,19,0
23,20,13
23,21,23
23,22,17
23,23,1
23,24,20
24,0,9
24,1,0
24,2,0
24,3,25
24,4,4
24,5,10
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,8
24,12,1
24,13,0
24,14,0
24,15,0
24,16,0
24,17,5
24,18,0
24,19,0
24,20,0
24,21,6
24,22,3
24,23,21
24,24,0
